"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-2,40","","-6,30","","75,00","","17,00","","11,00","","64,40","","93,58","","","","-6,00","","Nuageux"
"1977-12-01 01:00","1977","12","01","01:00"," ","-1,70","","-5,30","","77,00","","18,00","","15,00","","48,30","","93,48","","","","-7,00","","Averses de neige"
"1977-12-01 02:00","1977","12","01","02:00"," ","-2,30","","-3,70","","90,00","","18,00","","9,00","","32,20","","93,35","","","","-6,00","","Averses de neige"
"1977-12-01 03:00","1977","12","01","03:00"," ","-2,70","","-3,50","","94,00","","17,00","","6,00","","8,00","","93,20","","","","-5,00","","Neige"
"1977-12-01 04:00","1977","12","01","04:00"," ","-2,80","","-3,50","","95,00","","16,00","","4,00","","4,00","","92,97","","","","-4,00","","Neige"
"1977-12-01 05:00","1977","12","01","05:00"," ","-2,80","","-3,50","","95,00","","0,00","","0,00","","3,20","","92,82","","","","","","Neige"
"1977-12-01 06:00","1977","12","01","06:00"," ","-2,60","","-3,50","","94,00","","4,00","","6,00","","3,20","","92,66","","","","-5,00","","Neige"
"1977-12-01 07:00","1977","12","01","07:00"," ","-2,70","","-3,60","","94,00","","13,00","","9,00","","2,40","","92,40","","","","-6,00","","Neige"
"1977-12-01 08:00","1977","12","01","08:00"," ","-2,40","","-3,70","","91,00","","2,00","","2,00","","4,00","","92,31","","","","-3,00","","Neige"
"1977-12-01 09:00","1977","12","01","09:00"," ","-2,40","","-3,20","","94,00","","9,00","","6,00","","1,20","","92,12","","","","-5,00","","Neige"
