"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-6,20","","-7,00","","94,00","","22,00","","4,00","","24,10","","94,40","","","","-8,00","","Généralement dégagé"
"2002-03-01 01:00","2002","03","01","01:00"," ","-7,90","","-8,50","","95,00","","21,00","","6,00","","24,10","","94,40","","","","-11,00","","Généralement nuageux"
"2002-03-01 02:00","2002","03","01","02:00"," ","-8,20","","-9,90","","88,00","","22,00","","4,00","","24,10","","94,40","","","","-10,00","","Généralement nuageux"
"2002-03-01 03:00","2002","03","01","03:00"," ","-9,70","","-10,50","","94,00","","0,00","","0,00","","24,10","","94,38","","","","","","Nuageux"
"2002-03-01 04:00","2002","03","01","04:00"," ","-9,70","","-10,10","","97,00","","16,00","","6,00","","24,10","","94,38","","","","-13,00","","Nuageux"
"2002-03-01 05:00","2002","03","01","05:00"," ","-9,00","","-9,60","","95,00","","0,00","","0,00","","24,10","","94,38","","","","","","Nuageux"
"2002-03-01 06:00","2002","03","01","06:00"," ","-8,00","","-9,00","","92,00","","20,00","","4,00","","24,10","","94,40","","","","-10,00","","Nuageux"
"2002-03-01 07:00","2002","03","01","07:00"," ","-8,10","","-8,90","","94,00","","0,00","","0,00","","40,20","","94,41","","","","","","Généralement nuageux"
"2002-03-01 08:00","2002","03","01","08:00"," ","-6,80","","-7,80","","93,00","","0,00","","0,00","","72,40","","94,44","","","","","","Généralement nuageux"
"2002-03-01 09:00","2002","03","01","09:00"," ","-7,70","","-8,60","","93,00","","1,00","","6,00","","72,40","","94,51","","","","-11,00","","Généralement nuageux"
