"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","-7,50","","-9,30","","87,00","","1,00","","24,00","","3,20","","92,75","","","","-15,00","","Neige"
"1982-03-01 01:00","1982","03","01","01:00"," ","-8,10","","-10,70","","81,00","","1,00","","33,00","","9,70","","92,66","","","","-17,00","","Neige"
"1982-03-01 02:00","1982","03","01","02:00"," ","-8,50","","-11,00","","82,00","","1,00","","26,00","","3,20","","92,59","","","","-17,00","","Neige"
"1982-03-01 03:00","1982","03","01","03:00"," ","-9,30","","-11,60","","83,00","","1,00","","30,00","","3,20","","92,56","","","","-19,00","","Neige"
"1982-03-01 04:00","1982","03","01","04:00"," ","-9,70","","-11,90","","84,00","","1,00","","33,00","","2,40","","92,50","","","","-20,00","","Neige"
"1982-03-01 05:00","1982","03","01","05:00"," ","-10,10","","-12,30","","84,00","","1,00","","37,00","","1,60","","92,44","","","","-21,00","","Neige"
"1982-03-01 06:00","1982","03","01","06:00"," ","-10,40","","-12,40","","85,00","","36,00","","30,00","","2,00","","92,44","","","","-20,00","","Neige"
"1982-03-01 07:00","1982","03","01","07:00"," ","-10,50","","-12,50","","85,00","","36,00","","26,00","","1,60","","92,44","","","","-20,00","","Neige"
"1982-03-01 08:00","1982","03","01","08:00"," ","-10,60","","-12,60","","85,00","","36,00","","30,00","","1,00","","92,44","","","","-20,00","","Neige"
"1982-03-01 09:00","1982","03","01","09:00"," ","-10,40","","-12,50","","84,00","","36,00","","30,00","","1,20","","92,44","","","","-20,00","","Neige"
"1982-03-01 10:00","1982","03","01","10:00"," ","-10,30","","-12,50","","84,00","","36,00","","33,00","","4,80","","92,40","","","","-20,00","","Neige"
"1982-03-01 11:00","1982","03","01","11:00"," ","-10,10","","-12,30","","84,00","","1,00","","28,00","","3,20","","92,44","","","","-19,00","","Neige"
"1982-03-01 12:00","1982","03","01","12:00"," ","-9,70","","-11,80","","85,00","","1,00","","28,00","","1,20","","92,40","","","","-19,00","","Neige"
"1982-03-01 13:00","1982","03","01","13:00"," ","-9,40","","-12,10","","80,00","","35,00","","28,00","","6,40","","92,44","","","","-18,00","","Neige"
"1982-03-01 14:00","1982","03","01","14:00"," ","-9,20","","-12,10","","79,00","","36,00","","22,00","","8,00","","92,44","","","","-17,00","","Neige"
"1982-03-01 15:00","1982","03","01","15:00"," ","-9,40","","-11,20","","86,00","","34,00","","19,00","","2,40","","92,50","","","","-17,00","","Neige"
"1982-03-01 16:00","1982","03","01","16:00"," ","-10,00","","-12,00","","85,00","","36,00","","19,00","","2,40","","92,56","","","","-18,00","","Neige"
"1982-03-01 17:00","1982","03","01","17:00"," ","-10,80","","-12,60","","86,00","","35,00","","22,00","","1,20","","92,59","","","","-19,00","","Neige"
"1982-03-01 18:00","1982","03","01","18:00"," ","-10,50","","-13,40","","79,00","","33,00","","19,00","","1,20","","92,66","","","","-18,00","","Neige"
"1982-03-01 19:00","1982","03","01","19:00"," ","-11,90","","-13,80","","86,00","","34,00","","22,00","","0,60","","92,72","","","","-21,00","","Neige modérée"
"1982-03-01 20:00","1982","03","01","20:00"," ","-12,00","","-13,90","","86,00","","34,00","","19,00","","1,20","","92,82","","","","-20,00","","Neige"
"1982-03-01 21:00","1982","03","01","21:00"," ","-12,40","","-14,40","","85,00","","32,00","","17,00","","1,60","","92,85","","","","-20,00","","Neige"
"1982-03-01 22:00","1982","03","01","22:00"," ","-12,70","","-14,80","","84,00","","33,00","","17,00","","1,60","","92,91","","","","-21,00","","Neige"
"1982-03-01 23:00","1982","03","01","23:00"," ","-13,20","","-15,50","","83,00","","34,00","","15,00","","6,40","","92,94","","","","-21,00","","Neige"
"1982-03-02 00:00","1982","03","02","00:00"," ","-13,40","","-16,20","","79,00","","35,00","","15,00","","9,70","","93,01","","","","-21,00","","Neige"
"1982-03-02 01:00","1982","03","02","01:00"," ","-13,60","","-16,40","","79,00","","34,00","","7,00","","9,70","","93,04","","","","-18,00","","Neige"
"1982-03-02 02:00","1982","03","02","02:00"," ","-14,00","","-16,90","","79,00","","32,00","","7,00","","24,10","","93,10","","","","-19,00","","Neige"
"1982-03-02 03:00","1982","03","02","03:00"," ","-14,20","","-17,20","","78,00","","30,00","","7,00","","24,10","","93,10","","","","-19,00","","Neige"
"1982-03-02 04:00","1982","03","02","04:00"," ","-14,70","","-17,60","","79,00","","29,00","","7,00","","24,10","","93,10","","","","-19,00","","Neige"
"1982-03-02 05:00","1982","03","02","05:00"," ","-15,10","","-18,10","","78,00","","29,00","","6,00","","24,10","","93,16","","","","-19,00","","Neige"
"1982-03-02 06:00","1982","03","02","06:00"," ","-16,00","","-19,10","","77,00","","30,00","","6,00","","32,20","","93,13","","","","-20,00","","Généralement nuageux"
"1982-03-02 07:00","1982","03","02","07:00"," ","-16,20","","-18,90","","80,00","","31,00","","4,00","","32,20","","93,16","","","","-19,00","","Généralement nuageux"
"1982-03-02 08:00","1982","03","02","08:00"," ","-15,10","","-18,10","","78,00","","25,00","","9,00","","40,20","","93,23","","","","-21,00","","Neige"
"1982-03-02 09:00","1982","03","02","09:00"," ","-14,30","","-17,40","","77,00","","25,00","","4,00","","19,30","","93,26","","","","-17,00","","Neige"
"1982-03-02 10:00","1982","03","02","10:00"," ","-13,90","","-17,40","","75,00","","29,00","","6,00","","19,30","","93,29","","","","-18,00","","Neige"
"1982-03-02 11:00","1982","03","02","11:00"," ","-13,20","","-17,10","","72,00","","32,00","","6,00","","12,90","","93,29","","","","-17,00","","Neige"
"1982-03-02 12:00","1982","03","02","12:00"," ","-12,10","","-16,10","","72,00","","5,00","","2,00","","8,00","","93,29","","","","-13,00","","Neige"
"1982-03-02 13:00","1982","03","02","13:00"," ","-11,60","","-15,20","","74,00","","0,00","","0,00","","8,00","","93,26","","","","","","Neige"
"1982-03-02 14:00","1982","03","02","14:00"," ","-11,50","","-15,20","","74,00","","34,00","","2,00","","8,00","","93,26","","","","-13,00","","Neige,Fumée"
"1982-03-02 15:00","1982","03","02","15:00"," ","-10,80","","-15,20","","70,00","","1,00","","7,00","","12,90","","93,21","","","","-15,00","","Neige"
"1982-03-02 16:00","1982","03","02","16:00"," ","-10,70","","-14,90","","71,00","","35,00","","7,00","","12,90","","93,20","","","","-15,00","","Neige"
"1982-03-02 17:00","1982","03","02","17:00"," ","-10,60","","-14,30","","74,00","","1,00","","4,00","","24,10","","93,20","","","","-13,00","","Neige"
"1982-03-02 18:00","1982","03","02","18:00"," ","-10,40","","-14,10","","74,00","","2,00","","4,00","","24,10","","93,16","","","","-13,00","","Neige"
"1982-03-02 19:00","1982","03","02","19:00"," ","-9,70","","-13,80","","72,00","","0,00","","0,00","","24,10","","93,16","","","","","","Neige"
"1982-03-02 20:00","1982","03","02","20:00"," ","-10,70","","-13,30","","81,00","","36,00","","4,00","","24,10","","93,16","","","","-13,00","","Neige"
"1982-03-02 21:00","1982","03","02","21:00"," ","-11,20","","-14,50","","77,00","","34,00","","11,00","","24,10","","93,20","","","","-17,00","","Neige"
"1982-03-02 22:00","1982","03","02","22:00"," ","-11,50","","-14,60","","78,00","","35,00","","11,00","","24,10","","93,20","","","","-17,00","","Neige"
"1982-03-02 23:00","1982","03","02","23:00"," ","-11,90","","-15,20","","76,00","","35,00","","11,00","","24,10","","93,20","","","","-18,00","","Neige"
"1982-03-03 00:00","1982","03","03","00:00"," ","-12,20","","-15,20","","78,00","","35,00","","9,00","","24,10","","93,23","","","","-17,00","","Neige"
"1982-03-03 01:00","1982","03","03","01:00"," ","-12,40","","-15,30","","79,00","","35,00","","4,00","","24,10","","93,26","","","","-15,00","","Neige"
"1982-03-03 02:00","1982","03","03","02:00"," ","-12,60","","-15,60","","78,00","","36,00","","4,00","","24,10","","93,26","","","","-15,00","","Neige"
"1982-03-03 03:00","1982","03","03","03:00"," ","-13,10","","-15,70","","81,00","","30,00","","7,00","","24,10","","93,29","","","","-18,00","","Neige"
"1982-03-03 04:00","1982","03","03","04:00"," ","-13,40","","-15,90","","81,00","","30,00","","6,00","","24,10","","93,32","","","","-17,00","","Neige"
"1982-03-03 05:00","1982","03","03","05:00"," ","-13,70","","-16,20","","81,00","","30,00","","7,00","","4,80","","93,32","","","","-18,00","","Neige"
"1982-03-03 06:00","1982","03","03","06:00"," ","-13,80","","-16,50","","80,00","","30,00","","9,00","","6,40","","93,39","","","","-19,00","","Neige"
"1982-03-03 07:00","1982","03","03","07:00"," ","-14,10","","-16,40","","83,00","","29,00","","6,00","","6,40","","93,42","","","","-18,00","","Neige"
