"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-04-01 00:00","1972","04","01","00:00"," ","1,10","","-1,70","","83,00","","32,00","","23,00","","16,10","","92,01","","","","","","Pluie"
"1972-04-01 01:00","1972","04","01","01:00"," ","0,00","","-3,30","","77,00","","27,00","","16,00","","16,10","","92,17","","","","-5,00","","Neige"
"1972-04-01 02:00","1972","04","01","02:00"," ","0,00","","-4,40","","71,00","","28,00","","16,00","","48,30","","92,25","","","","-5,00","","Nuageux"
"1972-04-01 03:00","1972","04","01","03:00"," ","-0,60","","-5,60","","69,00","","25,00","","19,00","","48,30","","92,42","","","","-6,00","","Généralement nuageux"
"1972-04-01 04:00","1972","04","01","04:00"," ","-1,70","","-7,20","","64,00","","25,00","","23,00","","48,30","","92,52","","","","-8,00","","Généralement nuageux"
"1972-04-01 05:00","1972","04","01","05:00"," ","-2,20","","-8,30","","64,00","","23,00","","21,00","","64,40","","92,60","","","","-8,00","","Généralement dégagé"
"1972-04-01 06:00","1972","04","01","06:00"," ","-2,80","","-8,90","","62,00","","25,00","","24,00","","72,40","","92,66","","","","-9,00","","Généralement dégagé"
"1972-04-01 07:00","1972","04","01","07:00"," ","-3,30","","-10,00","","60,00","","25,00","","19,00","","64,40","","92,74","","","","-9,00","","Généralement dégagé"
"1972-04-01 08:00","1972","04","01","08:00"," ","-2,80","","-10,00","","56,00","","25,00","","27,00","","64,40","","92,77","","","","-10,00","","Généralement nuageux"
"1972-04-01 09:00","1972","04","01","09:00"," ","-2,80","","-10,00","","58,00","","25,00","","32,00","","72,40","","92,83","","","","-10,00","","Généralement nuageux"
"1972-04-01 10:00","1972","04","01","10:00"," ","-2,20","","-9,40","","57,00","","26,00","","29,00","","72,40","","92,86","","","","-9,00","","Généralement nuageux"
"1972-04-01 11:00","1972","04","01","11:00"," ","-1,70","","-8,90","","57,00","","25,00","","19,00","","64,40","","92,94","","","","-7,00","","Généralement nuageux"
"1972-04-01 12:00","1972","04","01","12:00"," ","0,00","","-10,00","","47,00","","24,00","","23,00","","72,40","","92,96","","","","-6,00","","Généralement nuageux"
"1972-04-01 13:00","1972","04","01","13:00"," ","0,60","","-10,00","","46,00","","27,00","","19,00","","64,40","","92,96","","","","","","Généralement nuageux"
"1972-04-01 14:00","1972","04","01","14:00"," ","0,60","","-8,90","","48,00","","24,00","","19,00","","48,30","","92,96","","","","","","Neige roulée"
"1972-04-01 15:00","1972","04","01","15:00"," ","1,10","","-7,80","","51,00","","26,00","","27,00","","48,30","","92,95","","","","","","Généralement nuageux"
"1972-04-01 16:00","1972","04","01","16:00"," ","1,70","","-8,90","","46,00","","26,00","","24,00","","64,40","","92,97","","","","","","Généralement nuageux"
"1972-04-01 17:00","1972","04","01","17:00"," ","0,60","","-7,20","","56,00","","30,00","","21,00","","32,20","","93,06","","","","","","Nuageux"
"1972-04-01 18:00","1972","04","01","18:00"," ","0,60","","-6,70","","60,00","","26,00","","23,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1972-04-01 19:00","1972","04","01","19:00"," ","-2,20","","-3,90","","89,00","","1,00","","29,00","","3,20","","93,20","","","","-9,00","","Averses de pluie,Neige roulée"
"1972-04-01 20:00","1972","04","01","20:00"," ","-7,20","","-10,00","","80,00","","1,00","","29,00","","16,10","","93,40","","","","-16,00","","Neige"
"1972-04-01 21:00","1972","04","01","21:00"," ","-7,20","","-13,30","","60,00","","1,00","","32,00","","48,30","","93,56","","","","-16,00","","Généralement dégagé"
"1972-04-01 22:00","1972","04","01","22:00"," ","-7,80","","-16,10","","52,00","","35,00","","18,00","","48,30","","93,71","","","","-15,00","","Généralement dégagé"
"1972-04-01 23:00","1972","04","01","23:00"," ","-8,30","","-16,10","","53,00","","35,00","","19,00","","48,30","","93,81","","","","-16,00","","Généralement nuageux"
"1972-04-02 00:00","1972","04","02","00:00"," ","-8,90","","-17,80","","49,00","","34,00","","18,00","","48,30","","93,91","","","","-16,00","","Généralement dégagé"
"1972-04-02 01:00","1972","04","02","01:00"," ","-10,00","","-16,70","","56,00","","32,00","","18,00","","72,40","","94,05","","","","-17,00","","Généralement dégagé"
"1972-04-02 02:00","1972","04","02","02:00"," ","-10,00","","-15,60","","66,00","","35,00","","23,00","","72,40","","94,15","","","","-18,00","","Généralement dégagé"
"1972-04-02 03:00","1972","04","02","03:00"," ","-10,60","","-15,60","","66,00","","32,00","","8,00","","48,30","","94,25","","","","-15,00","","Généralement dégagé"
"1972-04-02 04:00","1972","04","02","04:00"," ","-11,10","","-16,10","","69,00","","30,00","","3,00","","48,30","","94,33","","","","-13,00","","Généralement dégagé"
"1972-04-02 05:00","1972","04","02","05:00"," ","-11,70","","-16,10","","71,00","","34,00","","5,00","","72,40","","94,44","","","","-15,00","","Généralement dégagé"
"1972-04-02 06:00","1972","04","02","06:00"," ","-12,20","","-15,00","","79,00","","12,00","","2,00","","72,40","","94,51","","","","-13,00","","Généralement dégagé"
"1972-04-02 07:00","1972","04","02","07:00"," ","-11,10","","-15,00","","73,00","","13,00","","2,00","","48,30","","94,59","","","","-12,00","","Généralement dégagé"
"1972-04-02 08:00","1972","04","02","08:00"," ","-10,00","","-15,00","","68,00","","0,00","","0,00","","40,20","","94,63","","","","","","Généralement dégagé"
"1972-04-02 09:00","1972","04","02","09:00"," ","-8,90","","-15,00","","62,00","","14,00","","3,00","","48,30","","94,68","","","","-11,00","","Généralement dégagé"
