"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-1,10","","-5,60","","71,00","","36,00","","16,00","","48,30","","93,86","","","","-6,00","","Généralement nuageux"
"1973-11-01 01:00","1973","11","01","01:00"," ","-1,10","","-6,70","","67,00","","35,00","","16,00","","48,30","","93,92","","","","-6,00","","Généralement dégagé"
"1973-11-01 02:00","1973","11","01","02:00"," ","-1,70","","-7,20","","66,00","","36,00","","19,00","","48,30","","93,96","","","","-7,00","","Généralement dégagé"
"1973-11-01 03:00","1973","11","01","03:00"," ","-1,70","","-7,20","","66,00","","1,00","","23,00","","48,30","","94,02","","","","-8,00","","Généralement dégagé"
"1973-11-01 04:00","1973","11","01","04:00"," ","-2,20","","-8,30","","65,00","","1,00","","23,00","","48,30","","94,09","","","","-8,00","","Généralement dégagé"
"1973-11-01 05:00","1973","11","01","05:00"," ","-2,80","","-8,30","","65,00","","1,00","","16,00","","48,30","","94,15","","","","-8,00","","Généralement dégagé"
"1973-11-01 06:00","1973","11","01","06:00"," ","-3,90","","-8,90","","68,00","","36,00","","14,00","","72,40","","94,21","","","","-9,00","","Généralement dégagé"
"1973-11-01 07:00","1973","11","01","07:00"," ","-3,90","","-8,90","","68,00","","35,00","","13,00","","72,40","","94,24","","","","-9,00","","Généralement dégagé"
"1973-11-01 08:00","1973","11","01","08:00"," ","-3,30","","-8,90","","66,00","","1,00","","23,00","","96,60","","94,28","","","","-10,00","","Généralement dégagé"
"1973-11-01 09:00","1973","11","01","09:00"," ","-2,20","","-9,40","","59,00","","1,00","","21,00","","96,60","","94,35","","","","-8,00","","Généralement dégagé"
"1973-11-01 10:00","1973","11","01","10:00"," ","-1,70","","-10,60","","51,00","","1,00","","24,00","","96,60","","94,40","","","","-8,00","","Généralement dégagé"
"1973-11-01 11:00","1973","11","01","11:00"," ","-1,10","","-10,60","","49,00","","3,00","","23,00","","96,60","","94,43","","","","-7,00","","Généralement dégagé"
"1973-11-01 12:00","1973","11","01","12:00"," ","-1,10","","-10,60","","48,00","","3,00","","31,00","","96,60","","94,44","","","","-8,00","","Généralement dégagé"
"1973-11-01 13:00","1973","11","01","13:00"," ","-0,60","","-11,70","","44,00","","5,00","","23,00","","96,60","","94,44","","","","-6,00","","Généralement dégagé"
"1973-11-01 14:00","1973","11","01","14:00"," ","-0,60","","-10,00","","48,00","","5,00","","23,00","","96,60","","94,44","","","","-6,00","","Généralement dégagé"
"1973-11-01 15:00","1973","11","01","15:00"," ","-1,10","","-10,60","","49,00","","1,00","","26,00","","96,60","","94,47","","","","-7,00","","Généralement dégagé"
"1973-11-01 16:00","1973","11","01","16:00"," ","-2,20","","-12,20","","47,00","","2,00","","31,00","","96,60","","94,52","","","","-9,00","","Généralement dégagé"
"1973-11-01 17:00","1973","11","01","17:00"," ","-3,90","","-12,20","","52,00","","1,00","","24,00","","96,60","","94,53","","","","-11,00","","Généralement dégagé"
"1973-11-01 18:00","1973","11","01","18:00"," ","-3,90","","-12,80","","50,00","","3,00","","27,00","","96,60","","94,56","","","","-11,00","","Généralement dégagé"
"1973-11-01 19:00","1973","11","01","19:00"," ","-5,00","","-12,80","","53,00","","1,00","","23,00","","96,60","","94,62","","","","-12,00","","Généralement dégagé"
"1973-11-01 20:00","1973","11","01","20:00"," ","-5,60","","-12,80","","57,00","","1,00","","19,00","","96,60","","94,65","","","","-12,00","","Généralement dégagé"
"1973-11-01 21:00","1973","11","01","21:00"," ","-6,10","","-12,80","","59,00","","1,00","","19,00","","96,60","","94,69","","","","-13,00","","Généralement dégagé"
"1973-11-01 22:00","1973","11","01","22:00"," ","-6,10","","-12,80","","59,00","","36,00","","21,00","","96,60","","94,73","","","","-13,00","","Généralement dégagé"
"1973-11-01 23:00","1973","11","01","23:00"," ","-6,10","","-12,80","","59,00","","36,00","","18,00","","96,60","","94,74","","","","-13,00","","Dégagé"
"1973-11-02 00:00","1973","11","02","00:00"," ","-6,10","","-12,80","","59,00","","35,00","","23,00","","96,60","","94,74","","","","-13,00","","Dégagé"
"1973-11-02 01:00","1973","11","02","01:00"," ","-6,70","","-12,80","","62,00","","36,00","","23,00","","96,60","","94,74","","","","-14,00","","Dégagé"
"1973-11-02 02:00","1973","11","02","02:00"," ","-6,70","","-12,80","","63,00","","36,00","","23,00","","96,60","","94,74","","","","-14,00","","Dégagé"
"1973-11-02 03:00","1973","11","02","03:00"," ","-7,20","","-13,30","","60,00","","36,00","","26,00","","96,60","","94,73","","","","-15,00","","Dégagé"
"1973-11-02 04:00","1973","11","02","04:00"," ","-7,20","","-13,90","","59,00","","1,00","","24,00","","96,60","","94,74","","","","-15,00","","Dégagé"
"1973-11-02 05:00","1973","11","02","05:00"," ","-7,80","","-14,40","","59,00","","36,00","","26,00","","96,60","","94,74","","","","-16,00","","Dégagé"
"1973-11-02 06:00","1973","11","02","06:00"," ","-7,80","","-15,00","","57,00","","36,00","","24,00","","96,60","","94,75","","","","-16,00","","Généralement dégagé"
"1973-11-02 07:00","1973","11","02","07:00"," ","-8,30","","-15,00","","58,00","","36,00","","23,00","","96,60","","94,77","","","","-16,00","","Généralement dégagé"
"1973-11-02 08:00","1973","11","02","08:00"," ","-8,30","","-15,60","","56,00","","36,00","","26,00","","96,60","","94,80","","","","-17,00","","Généralement nuageux"
"1973-11-02 09:00","1973","11","02","09:00"," ","-6,70","","-16,10","","48,00","","2,00","","35,00","","96,60","","94,86","","","","-16,00","","Généralement nuageux"
"1973-11-02 10:00","1973","11","02","10:00"," ","-6,10","","-16,10","","45,00","","3,00","","34,00","","96,60","","94,84","","","","-15,00","","Généralement nuageux"
"1973-11-02 11:00","1973","11","02","11:00"," ","-5,60","","-16,70","","41,00","","3,00","","32,00","","96,60","","94,81","","","","-14,00","","Généralement dégagé"
"1973-11-02 12:00","1973","11","02","12:00"," ","-5,60","","-16,10","","42,00","","3,00","","31,00","","96,60","","94,77","","","","-14,00","","Généralement nuageux"
"1973-11-02 13:00","1973","11","02","13:00"," ","-5,60","","-17,20","","40,00","","3,00","","24,00","","96,60","","94,75","","","","-13,00","","Généralement nuageux"
"1973-11-02 14:00","1973","11","02","14:00"," ","-5,60","","-17,20","","39,00","","3,00","","26,00","","96,60","","94,73","","","","-13,00","","Généralement nuageux"
"1973-11-02 15:00","1973","11","02","15:00"," ","-6,10","","-17,20","","41,00","","3,00","","34,00","","96,60","","94,73","","","","-15,00","","Nuageux"
"1973-11-02 16:00","1973","11","02","16:00"," ","-7,20","","-16,70","","46,00","","3,00","","27,00","","72,40","","94,73","","","","-15,00","","Nuageux"
"1973-11-02 17:00","1973","11","02","17:00"," ","-8,90","","-16,10","","54,00","","3,00","","29,00","","40,20","","94,75","","","","-18,00","","Nuageux"
"1973-11-02 18:00","1973","11","02","18:00"," ","-9,40","","-16,70","","56,00","","2,00","","32,00","","16,10","","94,76","","","","-19,00","","Neige"
"1973-11-02 19:00","1973","11","02","19:00"," ","-10,00","","-16,70","","58,00","","2,00","","32,00","","16,10","","94,76","","","","-20,00","","Neige"
"1973-11-02 20:00","1973","11","02","20:00"," ","-10,00","","-16,10","","62,00","","2,00","","27,00","","12,90","","94,76","","","","-19,00","","Neige"
"1973-11-02 21:00","1973","11","02","21:00"," ","-10,60","","-17,80","","54,00","","2,00","","29,00","","12,90","","94,76","","","","-20,00","","Neige"
"1973-11-02 22:00","1973","11","02","22:00"," ","-10,60","","-18,90","","51,00","","2,00","","32,00","","24,10","","94,75","","","","-21,00","","Neige"
"1973-11-02 23:00","1973","11","02","23:00"," ","-11,10","","-18,90","","52,00","","2,00","","27,00","","24,10","","94,72","","","","-21,00","","Neige"
"1973-11-03 00:00","1973","11","03","00:00"," ","-11,10","","-18,90","","53,00","","2,00","","29,00","","24,10","","94,72","","","","-21,00","","Neige"
