"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-08-01 00:00","1970","08","01","00:00"," ","12,20","","10,00","","88,00","","34,00","","3,00","","72,40","","93,81","","","","","","Généralement dégagé"
"1970-08-01 01:00","1970","08","01","01:00"," ","11,10","","9,40","","91,00","","0,00","","0,00","","48,30","","93,82","","","","","","Généralement dégagé"
"1970-08-01 02:00","1970","08","01","02:00"," ","10,00","","8,90","","94,00","","2,00","","3,00","","48,30","","93,84","","","","","","Généralement dégagé"
"1970-08-01 03:00","1970","08","01","03:00"," ","7,80","","7,20","","98,00","","0,00","","0,00","","16,10","","93,87","","","","","","Généralement dégagé"
"1970-08-01 04:00","1970","08","01","04:00"," ","7,20","","6,70","","96,00","","0,00","","0,00","","4,80","","93,89","","","","","","Brouillard"
"1970-08-01 05:00","1970","08","01","05:00"," ","8,30","","8,30","","100,00","","36,00","","2,00","","0,20","","93,91","","","","","","Brouillard"
"1970-08-01 06:00","1970","08","01","06:00"," ","8,30","","8,30","","100,00","","36,00","","3,00","","0,20","","93,97","","","","","","Brouillard"
"1970-08-01 07:00","1970","08","01","07:00"," ","10,60","","10,60","","100,00","","2,00","","5,00","","1,20","","94,00","","","","","","Brouillard"
"1970-08-01 08:00","1970","08","01","08:00"," ","13,30","","11,10","","88,00","","0,00","","0,00","","16,10","","94,02","","","","","","Généralement dégagé"
"1970-08-01 09:00","1970","08","01","09:00"," ","17,20","","11,70","","70,00","","11,00","","3,00","","32,20","","93,99","","","","","","Généralement dégagé"
"1970-08-01 10:00","1970","08","01","10:00"," ","19,40","","11,70","","62,00","","5,00","","3,00","","48,30","","93,99","","","","","","Généralement dégagé"
"1970-08-01 11:00","1970","08","01","11:00"," ","21,10","","11,10","","52,00","","5,00","","3,00","","72,40","","93,97","","","","","","Généralement dégagé"
"1970-08-01 12:00","1970","08","01","12:00"," ","21,70","","10,60","","49,00","","36,00","","5,00","","72,40","","93,94","","","","","","Généralement dégagé"
