"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","2,30","","2,30","","100,00","","36,00","","7,00","","0,80","","93,31","","","","","","Brouillard"
"2008-11-01 01:00","2008","11","01","01:00"," ","2,00","","2,00","","100,00","","0,00","","0,00","","0,40","","93,34","","","","","","Brouillard"
"2008-11-01 02:00","2008","11","01","02:00"," ","2,10","","2,10","","100,00","","36,00","","4,00","","2,80","","93,33","","","","","","Brouillard"
"2008-11-01 03:00","2008","11","01","03:00"," ","1,20","","1,20","","100,00","","2,00","","4,00","","0,60","","93,33","","","","","","Brouillard"
"2008-11-01 04:00","2008","11","01","04:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","0,60","","93,32","","","","","","Brouillard"
"2008-11-01 05:00","2008","11","01","05:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,80","","93,32","","","","","","Brouillard verglaçant"
"2008-11-01 06:00","2008","11","01","06:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","24,10","","93,26","","","","","","Généralement dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","-0,40","","-0,80","","97,00","","1,00","","13,00","","40,20","","93,24","","","","-5,00","","Généralement dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","72,40","","93,22","","","","","","Généralement nuageux"
"2008-11-01 09:00","2008","11","01","09:00"," ","2,00","","2,00","","100,00","","1,00","","7,00","","72,40","","93,16","","","","","","Généralement nuageux"
"2008-11-01 10:00","2008","11","01","10:00"," ","4,70","","4,50","","99,00","","1,00","","6,00","","72,40","","93,11","","","","","","Généralement nuageux"
"2008-11-01 11:00","2008","11","01","11:00"," ","6,00","","5,60","","97,00","","36,00","","9,00","","72,40","","93,05","","","","","","Généralement nuageux"
"2008-11-01 12:00","2008","11","01","12:00"," ","7,10","","6,00","","93,00","","3,00","","9,00","","72,40","","92,97","","","","","","Nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","6,80","","6,00","","95,00","","1,00","","6,00","","72,40","","92,86","","","","","","Nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","7,50","","6,90","","96,00","","36,00","","13,00","","72,40","","92,72","","","","","","Nuageux"
"2008-11-01 15:00","2008","11","01","15:00"," ","8,00","","7,60","","97,00","","36,00","","11,00","","72,40","","92,60","","","","","","Nuageux"
"2008-11-01 16:00","2008","11","01","16:00"," ","8,10","","7,40","","95,00","","6,00","","4,00","","24,10","","92,52","","","","","","Nuageux"
"2008-11-01 17:00","2008","11","01","17:00"," ","6,60","","6,60","","100,00","","31,00","","4,00","","40,20","","92,40","","","","","","Nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","5,90","","5,90","","100,00","","4,00","","4,00","","24,10","","92,31","","","","","","Nuageux"
"2008-11-01 19:00","2008","11","01","19:00"," ","6,90","","6,70","","99,00","","36,00","","15,00","","24,10","","92,21","","","","","","Nuageux"
"2008-11-01 20:00","2008","11","01","20:00"," ","7,00","","6,40","","96,00","","36,00","","11,00","","24,10","","92,18","","","","","","Nuageux"
"2008-11-01 21:00","2008","11","01","21:00"," ","7,00","","6,10","","94,00","","36,00","","13,00","","24,10","","92,10","","","","","","Pluie"
"2008-11-01 22:00","2008","11","01","22:00"," ","6,80","","5,90","","94,00","","35,00","","9,00","","24,10","","92,01","","","","","","Nuageux"
"2008-11-01 23:00","2008","11","01","23:00"," ","6,80","","6,00","","95,00","","36,00","","9,00","","24,10","","91,95","","","","","","Nuageux"
"2008-11-02 00:00","2008","11","02","00:00"," ","6,80","","6,10","","95,00","","35,00","","11,00","","24,10","","91,95","","","","","","Nuageux"
"2008-11-02 01:00","2008","11","02","01:00"," ","5,60","","4,90","","95,00","","1,00","","11,00","","24,10","","91,86","","","","","","Généralement dégagé"
"2008-11-02 02:00","2008","11","02","02:00"," ","8,40","","5,10","","80,00","","17,00","","15,00","","24,10","","91,77","","","","","","Généralement dégagé"
"2008-11-02 03:00","2008","11","02","03:00"," ","10,10","","5,50","","73,00","","0,00","","0,00","","24,10","","91,73","","","","","","Généralement dégagé"
"2008-11-02 04:00","2008","11","02","04:00"," ","5,70","","3,20","","84,00","","1,00","","9,00","","24,10","","91,68","","","","","","Généralement dégagé"
"2008-11-02 05:00","2008","11","02","05:00"," ","5,30","","4,40","","94,00","","0,00","","0,00","","24,10","","91,64","","","","","","Nuageux"
"2008-11-02 06:00","2008","11","02","06:00"," ","10,20","","4,60","","68,00","","18,00","","15,00","","24,10","","91,61","","","","","","Généralement nuageux"
"2008-11-02 07:00","2008","11","02","07:00"," ","10,70","","3,90","","63,00","","18,00","","20,00","","40,20","","91,58","","","","","","Généralement nuageux"
"2008-11-02 08:00","2008","11","02","08:00"," ","10,90","","3,60","","61,00","","18,00","","22,00","","72,40","","91,57","","","","","","Généralement nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","11,20","","3,10","","57,00","","17,00","","22,00","","72,40","","91,57","","","","","","Généralement nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","11,90","","3,30","","56,00","","19,00","","28,00","","72,40","","91,58","","","","","","Généralement nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","12,10","","3,30","","55,00","","19,00","","26,00","","72,40","","91,60","","","","","","Nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","12,70","","3,60","","54,00","","20,00","","26,00","","72,40","","91,60","","","","","","Généralement nuageux"
