"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-03-01 00:00","1960","03","01","00:00"," ","-15,60","","-22,20","","57,00","","36,00","","26,00","","96,60","","95,13","","","","-26,00","","Dégagé"
"1960-03-01 01:00","1960","03","01","01:00"," ","-16,70","","-20,60","","72,00","","36,00","","23,00","","96,60","","95,16","","","","-27,00","","Dégagé"
"1960-03-01 02:00","1960","03","01","02:00"," ","-17,20","","-21,70","","68,00","","36,00","","23,00","","72,40","","95,11","","","","-28,00","","Dégagé"
"1960-03-01 03:00","1960","03","01","03:00"," ","-17,20","","-21,10","","73,00","","36,00","","24,00","","72,40","","95,13","","","","-28,00","","Dégagé"
"1960-03-01 04:00","1960","03","01","04:00"," ","-17,20","","-21,10","","71,00","","36,00","","21,00","","72,40","","95,16","","","","-27,00","","Dégagé"
"1960-03-01 05:00","1960","03","01","05:00"," ","-18,30","","-21,70","","74,00","","36,00","","18,00","","72,40","","95,12","","","","-28,00","","Dégagé"
"1960-03-01 06:00","1960","03","01","06:00"," ","-18,90","","-22,80","","73,00","","36,00","","8,00","","72,40","","95,12","","","","-25,00","","Dégagé"
"1960-03-01 07:00","1960","03","01","07:00"," ","-21,10","","-25,00","","72,00","","36,00","","6,00","","96,60","","95,14","","","","-26,00","","Généralement dégagé"
"1960-03-01 08:00","1960","03","01","08:00"," ","-18,90","","-21,70","","78,00","","36,00","","16,00","","96,60","","95,14","","","","-28,00","","Généralement dégagé"
"1960-03-01 09:00","1960","03","01","09:00"," ","-17,20","","-19,40","","85,00","","34,00","","21,00","","96,60","","95,20","","","","-27,00","","Dégagé"
"1960-03-01 10:00","1960","03","01","10:00"," ","-15,00","","-22,20","","54,00","","34,00","","29,00","","96,60","","95,17","","","","-26,00","","Dégagé"
"1960-03-01 11:00","1960","03","01","11:00"," ","-13,90","","-23,30","","45,00","","2,00","","40,00","","96,60","","95,15","","","","-26,00","","Généralement dégagé"
"1960-03-01 12:00","1960","03","01","12:00"," ","-12,80","","-20,60","","52,00","","2,00","","45,00","","96,60","","95,10","","","","-25,00","","Généralement dégagé"
