"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-04-01 00:00","1991","04","01","00:00"," ","9,20","","-1,40","","47,00","","19,00","","13,00","","25,00","","92,60","","","","","","Nuageux"
"1991-04-01 01:00","1991","04","01","01:00"," ","9,30","","-1,90","","45,00","","20,00","","15,00","","25,00","","92,64","","","","","","Nuageux"
"1991-04-01 02:00","1991","04","01","02:00"," ","8,20","","-1,90","","49,00","","20,00","","13,00","","25,00","","92,64","","","","","","Nuageux"
"1991-04-01 03:00","1991","04","01","03:00"," ","7,10","","-1,80","","53,00","","23,00","","9,00","","25,00","","92,70","","","","","","Nuageux"
"1991-04-01 04:00","1991","04","01","04:00"," ","3,90","","-1,50","","68,00","","0,00","","0,00","","25,00","","92,76","","","","","","Généralement nuageux"
"1991-04-01 05:00","1991","04","01","05:00"," ","5,10","","-2,50","","58,00","","29,00","","17,00","","25,00","","92,83","","","","","","Généralement nuageux"
"1991-04-01 06:00","1991","04","01","06:00"," ","4,00","","-3,40","","58,00","","33,00","","9,00","","48,30","","92,95","","","","","","Généralement nuageux"
"1991-04-01 07:00","1991","04","01","07:00"," ","3,70","","-3,80","","58,00","","26,00","","11,00","","56,30","","92,98","","","","","","Généralement nuageux"
"1991-04-01 08:00","1991","04","01","08:00"," ","3,70","","-3,60","","59,00","","35,00","","7,00","","64,40","","93,05","","","","","","Nuageux"
"1991-04-01 09:00","1991","04","01","09:00"," ","4,80","","-4,20","","52,00","","29,00","","19,00","","72,40","","93,08","","","","","","Généralement nuageux"
