"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","2,50","","-2,90","","67,00","","36,00","","13,00","","24,10","","93,22","","","","","","Généralement dégagé"
"2007-05-01 01:00","2007","05","01","01:00"," ","2,40","","-2,70","","69,00","","36,00","","11,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2007-05-01 02:00","2007","05","01","02:00"," ","2,30","","-2,90","","68,00","","36,00","","11,00","","24,10","","93,19","","","","","","Nuageux"
"2007-05-01 03:00","2007","05","01","03:00"," ","2,30","","-3,10","","67,00","","36,00","","9,00","","24,10","","93,16","","","","","","Nuageux"
"2007-05-01 04:00","2007","05","01","04:00"," ","1,50","","-3,40","","70,00","","1,00","","13,00","","24,10","","93,14","","","","","","Nuageux"
"2007-05-01 05:00","2007","05","01","05:00"," ","1,30","","-3,10","","72,00","","1,00","","13,00","","72,40","","93,12","","","","","","Nuageux"
"2007-05-01 06:00","2007","05","01","06:00"," ","1,60","","-3,40","","69,00","","1,00","","13,00","","72,40","","93,14","","","","","","Nuageux"
"2007-05-01 07:00","2007","05","01","07:00"," ","3,30","","-3,00","","63,00","","1,00","","15,00","","72,40","","93,14","","","","","","Généralement nuageux"
"2007-05-01 08:00","2007","05","01","08:00"," ","5,30","","-1,50","","61,00","","36,00","","4,00","","72,40","","93,12","","","","","","Généralement nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","8,00","","-1,00","","53,00","","0,00","","0,00","","72,40","","93,09","","","","","","Généralement dégagé"
"2007-05-01 10:00","2007","05","01","10:00"," ","10,00","","-0,40","","48,00","","36,00","","9,00","","72,40","","93,05","","","","","","Généralement dégagé"
"2007-05-01 11:00","2007","05","01","11:00"," ","12,30","","-0,30","","42,00","","6,00","","9,00","","72,40","","92,99","","","","","","Généralement nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","12,30","","-1,40","","39,00","","11,00","","9,00","","72,40","","92,96","","","","","","Généralement nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","12,30","","-1,90","","37,00","","0,00","","0,00","","72,40","","92,92","","","","","","Nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","12,30","","-2,20","","36,00","","15,00","","6,00","","72,40","","92,89","","","","","","Nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","12,00","","-2,20","","37,00","","6,00","","7,00","","72,40","","92,85","","","","","","Nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","12,00","","-2,20","","37,00","","9,00","","4,00","","72,40","","92,84","","","","","","Nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","12,20","","-2,20","","37,00","","0,00","","0,00","","72,40","","92,81","","","","","","Nuageux"
"2007-05-01 18:00","2007","05","01","18:00"," ","11,40","","-1,20","","42,00","","14,00","","7,00","","72,40","","92,81","","","","","","Nuageux"
