"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-03-01 00:00","1954","03","01","00:00"," ","-12,20","","-13,90","","87,00","","20,00","","5,00","","48,30","","94,80","","","","-15,00","","Généralement dégagé"
"1954-03-01 01:00","1954","03","01","01:00"," ","-11,70","","-14,40","","80,00","","34,00","","19,00","","48,30","","94,88","","","","-20,00","","Dégagé"
"1954-03-01 02:00","1954","03","01","02:00"," ","-11,70","","-13,90","","84,00","","36,00","","10,00","","48,30","","95,00","","","","-17,00","","Dégagé"
"1954-03-01 03:00","1954","03","01","03:00"," ","-12,80","","-15,60","","80,00","","36,00","","18,00","","48,30","","95,13","","","","-21,00","","Dégagé"
"1954-03-01 04:00","1954","03","01","04:00"," ","-13,90","","-17,80","","72,00","","36,00","","16,00","","48,30","","95,25","","","","-22,00","","Dégagé"
"1954-03-01 05:00","1954","03","01","05:00"," ","-16,10","","-20,00","","72,00","","0,00","","0,00","","48,30","","95,33","","","","","","Dégagé"
"1954-03-01 06:00","1954","03","01","06:00"," ","-19,40","","-25,60","","58,00","","29,00","","3,00","","48,30","","95,42","","","","-22,00","","Dégagé"
"1954-03-01 07:00","1954","03","01","07:00"," ","-20,60","","-26,10","","61,00","","0,00","","0,00","","48,30","","95,47","","","","","","Dégagé"
"1954-03-01 08:00","1954","03","01","08:00"," ","-20,00","","-22,20","","82,00","","11,00","","3,00","","32,20","","95,54","","","","-23,00","","Généralement dégagé"
"1954-03-01 09:00","1954","03","01","09:00"," ","-20,00","","-20,60","","95,00","","5,00","","3,00","","24,10","","95,63","","","","-23,00","","Généralement dégagé"
"1954-03-01 10:00","1954","03","01","10:00"," ","-12,80","","-17,80","","66,00","","9,00","","3,00","","24,10","","95,63","","","","-15,00","","Généralement dégagé"
"1954-03-01 11:00","1954","03","01","11:00"," ","-11,10","","-17,20","","61,00","","7,00","","3,00","","24,10","","95,61","","","","-13,00","","Généralement dégagé"
"1954-03-01 12:00","1954","03","01","12:00"," ","-9,40","","-16,10","","58,00","","5,00","","3,00","","32,20","","95,59","","","","-11,00","","Généralement dégagé"
"1954-03-01 13:00","1954","03","01","13:00"," ","-7,80","","-15,00","","56,00","","36,00","","5,00","","32,20","","95,54","","","","-10,00","","Généralement dégagé"
"1954-03-01 14:00","1954","03","01","14:00"," ","-6,10","","-15,60","","47,00","","36,00","","10,00","","32,20","","95,48","","","","-11,00","","Dégagé"
"1954-03-01 15:00","1954","03","01","15:00"," ","-5,60","","-15,60","","45,00","","36,00","","10,00","","40,20","","95,46","","","","-10,00","","Dégagé"
"1954-03-01 16:00","1954","03","01","16:00"," ","-6,10","","-15,60","","47,00","","34,00","","10,00","","48,30","","95,39","","","","-11,00","","Généralement dégagé"
"1954-03-01 17:00","1954","03","01","17:00"," ","-6,70","","-16,10","","47,00","","36,00","","13,00","","48,30","","95,35","","","","-12,00","","Généralement dégagé"
"1954-03-01 18:00","1954","03","01","18:00"," ","-9,40","","-16,10","","58,00","","36,00","","8,00","","48,30","","95,29","","","","-14,00","","Dégagé"
"1954-03-01 19:00","1954","03","01","19:00"," ","-12,80","","-17,20","","69,00","","36,00","","8,00","","48,30","","95,25","","","","-18,00","","Généralement dégagé"
"1954-03-01 20:00","1954","03","01","20:00"," ","-13,30","","-17,80","","69,00","","2,00","","5,00","","40,20","","95,22","","","","-17,00","","Généralement dégagé"
"1954-03-01 21:00","1954","03","01","21:00"," ","-16,10","","-21,10","","65,00","","0,00","","0,00","","32,20","","95,18","","","","","","Généralement dégagé"
"1954-03-01 22:00","1954","03","01","22:00"," ","-19,40","","-22,20","","79,00","","0,00","","0,00","","32,20","","95,14","","","","","","Généralement dégagé"
