"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-09-01 00:00","1976","09","01","00:00"," ","10,60","","10,60","","97,00","","18,00","","3,00","","32,20","","93,46","","","","","","Généralement dégagé"
"1976-09-01 01:00","1976","09","01","01:00"," ","10,00","","8,90","","95,00","","22,00","","3,00","","32,20","","93,43","","","","","","Généralement dégagé"
"1976-09-01 02:00","1976","09","01","02:00"," ","9,40","","8,90","","97,00","","17,00","","10,00","","16,10","","93,43","","","","","","Généralement dégagé"
"1976-09-01 03:00","1976","09","01","03:00"," ","9,40","","9,40","","98,00","","24,00","","5,00","","11,30","","93,43","","","","","","Généralement dégagé"
"1976-09-01 04:00","1976","09","01","04:00"," ","8,90","","8,90","","99,00","","19,00","","2,00","","12,90","","93,40","","","","","","Généralement nuageux"
"1976-09-01 05:00","1976","09","01","05:00"," ","9,40","","9,40","","99,00","","0,00","","0,00","","16,10","","93,43","","","","","","Généralement nuageux"
"1976-09-01 06:00","1976","09","01","06:00"," ","9,40","","9,40","","100,00","","17,00","","8,00","","48,30","","93,43","","","","","","Nuageux"
"1976-09-01 07:00","1976","09","01","07:00"," ","10,00","","10,00","","98,00","","22,00","","8,00","","48,30","","93,37","","","","","","Nuageux"
"1976-09-01 08:00","1976","09","01","08:00"," ","10,60","","10,00","","98,00","","0,00","","0,00","","16,10","","93,40","","","","","","Pluie"
"1976-09-01 09:00","1976","09","01","09:00"," ","11,10","","11,10","","99,00","","18,00","","8,00","","12,90","","93,38","","","","","","Pluie"
"1976-09-01 10:00","1976","09","01","10:00"," ","11,70","","11,10","","97,00","","17,00","","3,00","","9,70","","93,37","","","","","","Pluie,Brouillard"
"1976-09-01 11:00","1976","09","01","11:00"," ","12,80","","12,20","","98,00","","17,00","","10,00","","19,30","","93,33","","","","","","Pluie"
"1976-09-01 12:00","1976","09","01","12:00"," ","12,20","","11,70","","94,00","","19,00","","10,00","","9,70","","93,33","","","","","","Pluie,Brouillard"
"1976-09-01 13:00","1976","09","01","13:00"," ","12,20","","11,10","","94,00","","20,00","","10,00","","16,10","","93,33","","","","","","Pluie"
"1976-09-01 14:00","1976","09","01","14:00"," ","12,20","","11,70","","97,00","","19,00","","8,00","","16,10","","93,27","","","","","","Pluie"
"1976-09-01 15:00","1976","09","01","15:00"," ","12,20","","11,70","","97,00","","15,00","","3,00","","6,40","","93,26","","","","","","Averses de pluie modérées"
"1976-09-01 16:00","1976","09","01","16:00"," ","12,80","","11,70","","94,00","","19,00","","5,00","","40,20","","93,27","","","","","","Généralement nuageux"
"1976-09-01 17:00","1976","09","01","17:00"," ","12,80","","11,70","","92,00","","17,00","","13,00","","56,30","","93,20","","","","","","Nuageux"
"1976-09-01 18:00","1976","09","01","18:00"," ","12,20","","11,70","","95,00","","18,00","","13,00","","56,30","","93,16","","","","","","Généralement nuageux"
"1976-09-01 19:00","1976","09","01","19:00"," ","11,10","","11,10","","98,00","","17,00","","8,00","","56,30","","93,18","","","","","","Généralement nuageux"
"1976-09-01 20:00","1976","09","01","20:00"," ","9,40","","9,40","","100,00","","18,00","","11,00","","40,20","","93,24","","","","","","Généralement dégagé"
"1976-09-01 21:00","1976","09","01","21:00"," ","8,90","","8,90","","100,00","","17,00","","10,00","","1,60","","93,33","","","","","","Brouillard"
"1976-09-01 22:00","1976","09","01","22:00"," ","10,00","","10,00","","100,00","","18,00","","3,00","","0,40","","93,24","","","","","","Brouillard"
"1976-09-01 23:00","1976","09","01","23:00"," ","8,90","","8,90","","100,00","","18,00","","8,00","","0,40","","93,25","","","","","","Brouillard"
"1976-09-02 00:00","1976","09","02","00:00"," ","9,40","","6,70","","84,00","","27,00","","14,00","","24,10","","93,27","","","","","","Généralement dégagé"
"1976-09-02 01:00","1976","09","02","01:00"," ","8,30","","5,60","","82,00","","25,00","","10,00","","48,30","","93,40","","","","","","Généralement dégagé"
"1976-09-02 02:00","1976","09","02","02:00"," ","6,70","","4,40","","85,00","","22,00","","10,00","","48,30","","93,40","","","","","","Dégagé"
"1976-09-02 03:00","1976","09","02","03:00"," ","4,40","","3,90","","96,00","","15,00","","10,00","","48,30","","93,43","","","","","","Généralement dégagé"
"1976-09-02 04:00","1976","09","02","04:00"," ","5,00","","3,30","","91,00","","16,00","","8,00","","72,40","","93,50","","","","","","Généralement dégagé"
"1976-09-02 05:00","1976","09","02","05:00"," ","6,10","","3,90","","84,00","","18,00","","10,00","","72,40","","93,52","","","","","","Généralement nuageux"
"1976-09-02 06:00","1976","09","02","06:00"," ","6,10","","3,90","","84,00","","17,00","","5,00","","96,60","","93,59","","","","","","Nuageux"
"1976-09-02 07:00","1976","09","02","07:00"," ","6,70","","5,00","","88,00","","18,00","","10,00","","64,40","","93,65","","","","","","Généralement nuageux"
"1976-09-02 08:00","1976","09","02","08:00"," ","8,30","","6,10","","85,00","","18,00","","14,00","","72,40","","93,68","","","","","","Généralement nuageux"
"1976-09-02 09:00","1976","09","02","09:00"," ","9,40","","5,60","","79,00","","18,00","","11,00","","72,40","","93,71","","","","","","Généralement nuageux"
"1976-09-02 10:00","1976","09","02","10:00"," ","10,60","","6,10","","73,00","","22,00","","8,00","","72,40","","93,71","","","","","","Généralement nuageux"
"1976-09-02 11:00","1976","09","02","11:00"," ","11,70","","6,10","","67,00","","19,00","","19,00","","72,40","","93,75","","","","","","Généralement nuageux"
"1976-09-02 12:00","1976","09","02","12:00"," ","12,20","","4,40","","59,00","","21,00","","16,00","","72,40","","93,78","","","","","","Généralement nuageux"
