"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","2,20","","0,60","","87,00","","18,00","","32,00","","72,40","","94,30","","","","","","Généralement dégagé"
"1962-01-01 01:00","1962","01","01","01:00"," ","2,20","","0,00","","85,00","","20,00","","32,00","","72,40","","94,29","","","","","","Généralement dégagé"
"1962-01-01 02:00","1962","01","01","02:00"," ","2,20","","0,00","","85,00","","20,00","","26,00","","72,40","","94,22","","","","","","Généralement dégagé"
"1962-01-01 03:00","1962","01","01","03:00"," ","1,70","","-1,10","","82,00","","18,00","","23,00","","72,40","","94,19","","","","","","Généralement dégagé"
"1962-01-01 04:00","1962","01","01","04:00"," ","1,10","","-0,60","","89,00","","18,00","","26,00","","72,40","","94,12","","","","","","Généralement nuageux"
"1962-01-01 05:00","1962","01","01","05:00"," ","0,60","","-1,10","","87,00","","23,00","","29,00","","72,40","","94,05","","","","","","Généralement dégagé"
"1962-01-01 06:00","1962","01","01","06:00"," ","0,60","","-1,10","","87,00","","20,00","","24,00","","72,40","","94,03","","","","","","Généralement dégagé"
"1962-01-01 07:00","1962","01","01","07:00"," ","0,60","","-1,10","","89,00","","20,00","","16,00","","72,40","","94,02","","","","","","Généralement nuageux"
"1962-01-01 08:00","1962","01","01","08:00"," ","0,60","","-1,10","","87,00","","18,00","","19,00","","48,30","","94,02","","","","","","Généralement nuageux"
"1962-01-01 09:00","1962","01","01","09:00"," ","0,60","","-1,10","","89,00","","20,00","","11,00","","48,30","","94,00","","","","","","Généralement nuageux"
"1962-01-01 10:00","1962","01","01","10:00"," ","0,60","","-1,10","","89,00","","16,00","","5,00","","48,30","","93,99","","","","","","Généralement nuageux"
"1962-01-01 11:00","1962","01","01","11:00"," ","0,00","","-1,10","","92,00","","18,00","","13,00","","48,30","","93,92","","","","-4,00","","Généralement nuageux"
"1962-01-01 12:00","1962","01","01","12:00"," ","0,00","","-2,20","","86,00","","18,00","","6,00","","72,40","","93,81","","","","-2,00","","Nuageux"
"1962-01-01 13:00","1962","01","01","13:00"," ","-0,60","","-2,20","","88,00","","9,00","","3,00","","72,40","","93,73","","","","-2,00","","Nuageux"
"1962-01-01 14:00","1962","01","01","14:00"," ","-0,60","","-1,70","","91,00","","14,00","","6,00","","72,40","","93,62","","","","-3,00","","Généralement nuageux"
"1962-01-01 15:00","1962","01","01","15:00"," ","0,00","","0,00","","100,00","","11,00","","10,00","","96,60","","93,50","","","","-3,00","","Généralement nuageux"
"1962-01-01 16:00","1962","01","01","16:00"," ","-0,60","","-1,70","","94,00","","36,00","","2,00","","72,40","","93,38","","","","-1,00","","Généralement nuageux"
"1962-01-01 17:00","1962","01","01","17:00"," ","0,00","","-0,60","","94,00","","16,00","","13,00","","72,40","","93,28","","","","-4,00","","Nuageux"
"1962-01-01 18:00","1962","01","01","18:00"," ","0,60","","-1,70","","84,00","","18,00","","27,00","","72,40","","93,17","","","","","","Nuageux"
"1962-01-01 19:00","1962","01","01","19:00"," ","2,80","","-1,70","","73,00","","18,00","","42,00","","72,40","","93,04","","","","","","Nuageux"
"1962-01-01 20:00","1962","01","01","20:00"," ","2,80","","-1,70","","73,00","","18,00","","40,00","","72,40","","93,00","","","","","","Nuageux"
"1962-01-01 21:00","1962","01","01","21:00"," ","3,30","","-1,10","","73,00","","20,00","","39,00","","72,40","","93,05","","","","","","Nuageux"
"1962-01-01 22:00","1962","01","01","22:00"," ","3,30","","-1,70","","71,00","","20,00","","40,00","","72,40","","93,00","","","","","","Nuageux"
"1962-01-01 23:00","1962","01","01","23:00"," ","3,30","","-1,10","","73,00","","20,00","","37,00","","72,40","","93,06","","","","","","Nuageux"
"1962-01-02 00:00","1962","01","02","00:00"," ","3,90","","-0,60","","72,00","","18,00","","35,00","","72,40","","93,09","","","","","","Nuageux"
"1962-01-02 01:00","1962","01","02","01:00"," ","3,90","","-1,10","","69,00","","18,00","","32,00","","72,40","","93,02","","","","","","Nuageux"
"1962-01-02 02:00","1962","01","02","02:00"," ","3,90","","-1,10","","69,00","","18,00","","32,00","","72,40","","92,97","","","","","","Nuageux"
"1962-01-02 03:00","1962","01","02","03:00"," ","3,90","","-1,70","","67,00","","18,00","","27,00","","72,40","","92,91","","","","","","Nuageux"
"1962-01-02 04:00","1962","01","02","04:00"," ","3,90","","-1,70","","67,00","","18,00","","32,00","","48,30","","92,80","","","","","","Pluie"
"1962-01-02 05:00","1962","01","02","05:00"," ","2,80","","-0,60","","80,00","","18,00","","29,00","","24,10","","92,70","","","","","","Pluie"
"1962-01-02 06:00","1962","01","02","06:00"," ","2,20","","0,60","","90,00","","18,00","","32,00","","24,10","","92,58","","","","","","Pluie"
"1962-01-02 07:00","1962","01","02","07:00"," ","1,70","","0,60","","92,00","","18,00","","35,00","","24,10","","92,47","","","","","","Pluie"
"1962-01-02 08:00","1962","01","02","08:00"," ","2,20","","0,60","","90,00","","18,00","","29,00","","12,90","","92,34","","","","","","Pluie"
"1962-01-02 09:00","1962","01","02","09:00"," ","1,70","","0,60","","92,00","","20,00","","26,00","","12,90","","92,33","","","","","","Pluie"
"1962-01-02 10:00","1962","01","02","10:00"," ","1,70","","0,60","","92,00","","20,00","","26,00","","12,90","","92,27","","","","","","Pluie,Neige"
"1962-01-02 11:00","1962","01","02","11:00"," ","1,70","","0,60","","92,00","","20,00","","21,00","","12,90","","92,30","","","","","","Pluie"
"1962-01-02 12:00","1962","01","02","12:00"," ","1,70","","0,60","","92,00","","20,00","","31,00","","11,30","","92,29","","","","","","Pluie"
"1962-01-02 13:00","1962","01","02","13:00"," ","1,70","","1,10","","95,00","","18,00","","24,00","","16,10","","92,27","","","","","","Pluie"
"1962-01-02 14:00","1962","01","02","14:00"," ","2,20","","1,70","","95,00","","18,00","","26,00","","12,90","","92,25","","","","","","Pluie"
"1962-01-02 15:00","1962","01","02","15:00"," ","2,20","","1,70","","95,00","","18,00","","21,00","","16,10","","92,26","","","","","","Nuageux"
"1962-01-02 16:00","1962","01","02","16:00"," ","2,20","","1,70","","95,00","","18,00","","13,00","","24,10","","92,29","","","","","","Nuageux"
"1962-01-02 17:00","1962","01","02","17:00"," ","1,70","","1,10","","97,00","","18,00","","10,00","","16,10","","92,25","","","","","","Nuageux"
"1962-01-02 18:00","1962","01","02","18:00"," ","1,70","","1,10","","97,00","","18,00","","3,00","","16,10","","92,23","","","","","","Nuageux"
"1962-01-02 19:00","1962","01","02","19:00"," ","3,30","","1,70","","88,00","","18,00","","13,00","","16,10","","92,17","","","","","","Nuageux"
"1962-01-02 20:00","1962","01","02","20:00"," ","2,20","","1,70","","95,00","","18,00","","6,00","","12,90","","92,20","","","","","","Bruine"
"1962-01-02 21:00","1962","01","02","21:00"," ","2,20","","1,70","","95,00","","0,00","","0,00","","1,20","","92,15","","","","","","Bruine,Brouillard"
"1962-01-02 22:00","1962","01","02","22:00"," ","1,70","","1,10","","97,00","","36,00","","2,00","","1,20","","92,13","","","","","","Bruine,Brouillard"
"1962-01-02 23:00","1962","01","02","23:00"," ","1,70","","1,10","","97,00","","0,00","","0,00","","1,20","","92,15","","","","","","Bruine,Brouillard"
"1962-01-03 00:00","1962","01","03","00:00"," ","1,70","","1,10","","97,00","","27,00","","8,00","","4,00","","92,07","","","","","","Bruine,Brouillard"
"1962-01-03 01:00","1962","01","03","01:00"," ","0,60","","0,60","","100,00","","2,00","","3,00","","0,40","","92,13","","","","","","Bruine,Brouillard"
"1962-01-03 02:00","1962","01","03","02:00"," ","1,10","","1,10","","100,00","","36,00","","8,00","","0,80","","92,12","","","","","","Pluie,Brouillard"
"1962-01-03 03:00","1962","01","03","03:00"," ","0,60","","0,60","","100,00","","36,00","","10,00","","0,80","","92,09","","","","","","Brouillard"
"1962-01-03 04:00","1962","01","03","04:00"," ","0,60","","0,60","","100,00","","36,00","","6,00","","0,20","","92,09","","","","","","Bruine,Brouillard"
"1962-01-03 05:00","1962","01","03","05:00"," ","1,10","","0,60","","97,00","","34,00","","8,00","","0,40","","92,15","","","","","","Brouillard"
"1962-01-03 06:00","1962","01","03","06:00"," ","1,10","","0,60","","97,00","","34,00","","14,00","","11,30","","92,24","","","","","","Nuageux"
"1962-01-03 07:00","1962","01","03","07:00"," ","1,10","","0,60","","95,00","","29,00","","23,00","","24,10","","92,36","","","","","","Nuageux"
"1962-01-03 08:00","1962","01","03","08:00"," ","1,10","","0,60","","95,00","","32,00","","26,00","","16,10","","92,46","","","","","","Nuageux"
"1962-01-03 09:00","1962","01","03","09:00"," ","1,10","","0,00","","92,00","","32,00","","10,00","","16,10","","92,61","","","","","","Nuageux"
"1962-01-03 10:00","1962","01","03","10:00"," ","1,10","","-0,60","","89,00","","32,00","","14,00","","19,30","","92,75","","","","","","Nuageux"
"1962-01-03 11:00","1962","01","03","11:00"," ","1,10","","0,00","","92,00","","32,00","","16,00","","9,70","","92,87","","","","","","Bruine,Brouillard"
"1962-01-03 12:00","1962","01","03","12:00"," ","1,10","","0,00","","92,00","","29,00","","13,00","","16,10","","93,02","","","","","","Bruine"
"1962-01-03 13:00","1962","01","03","13:00"," ","1,10","","-1,10","","86,00","","29,00","","16,00","","32,20","","93,12","","","","","","Nuageux"
"1962-01-03 14:00","1962","01","03","14:00"," ","1,10","","-1,10","","84,00","","29,00","","19,00","","48,30","","93,24","","","","","","Généralement nuageux"
"1962-01-03 15:00","1962","01","03","15:00"," ","1,10","","-1,10","","86,00","","23,00","","10,00","","64,40","","93,35","","","","","","Généralement nuageux"
"1962-01-03 16:00","1962","01","03","16:00"," ","1,10","","-1,10","","84,00","","27,00","","8,00","","64,40","","93,51","","","","","","Généralement dégagé"
"1962-01-03 17:00","1962","01","03","17:00"," ","0,00","","-2,20","","86,00","","25,00","","8,00","","64,40","","93,68","","","","-3,00","","Généralement dégagé"
"1962-01-03 18:00","1962","01","03","18:00"," ","-1,10","","-2,80","","89,00","","18,00","","8,00","","64,40","","93,73","","","","-4,00","","Généralement dégagé"
"1962-01-03 19:00","1962","01","03","19:00"," ","-0,60","","-1,70","","91,00","","20,00","","14,00","","64,40","","93,91","","","","-5,00","","Généralement dégagé"
"1962-01-03 20:00","1962","01","03","20:00"," ","-1,70","","-3,30","","87,00","","23,00","","10,00","","40,20","","93,99","","","","-5,00","","Généralement dégagé"
"1962-01-03 21:00","1962","01","03","21:00"," ","-1,10","","-3,30","","84,00","","9,00","","5,00","","40,20","","94,17","","","","-3,00","","Dégagé"
