"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-08-01 00:00","1979","08","01","00:00"," ","9,40","","7,90","","90,00","","0,00","","0,00","","96,60","","93,83","","","","","","Dégagé"
"1979-08-01 01:00","1979","08","01","01:00"," ","11,30","","6,60","","73,00","","24,00","","7,00","","96,60","","93,83","","","","","","Dégagé"
"1979-08-01 02:00","1979","08","01","02:00"," ","11,90","","7,00","","72,00","","23,00","","7,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 03:00","1979","08","01","03:00"," ","8,30","","6,30","","87,00","","17,00","","6,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 04:00","1979","08","01","04:00"," ","7,60","","6,10","","90,00","","18,00","","4,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 05:00","1979","08","01","05:00"," ","7,60","","5,80","","88,00","","22,00","","4,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 06:00","1979","08","01","06:00"," ","11,30","","7,30","","76,00","","19,00","","11,00","","96,60","","93,92","","","","","","Généralement dégagé"
"1979-08-01 07:00","1979","08","01","07:00"," ","11,60","","7,70","","77,00","","17,00","","13,00","","96,60","","93,99","","","","","","Généralement nuageux"
"1979-08-01 08:00","1979","08","01","08:00"," ","13,30","","8,40","","72,00","","18,00","","9,00","","96,60","","94,02","","","","","","Généralement nuageux"
"1979-08-01 09:00","1979","08","01","09:00"," ","15,00","","8,50","","65,00","","23,00","","15,00","","96,60","","94,02","","","","","","Généralement dégagé"
"1979-08-01 10:00","1979","08","01","10:00"," ","16,70","","6,40","","51,00","","25,00","","17,00","","96,60","","93,99","","","","","","Généralement nuageux"
"1979-08-01 11:00","1979","08","01","11:00"," ","18,10","","6,80","","48,00","","22,00","","17,00","","96,60","","93,99","","","","","","Généralement dégagé"
"1979-08-01 12:00","1979","08","01","12:00"," ","18,00","","5,90","","45,00","","20,00","","13,00","","96,60","","93,96","","","","","","Généralement nuageux"
"1979-08-01 13:00","1979","08","01","13:00"," ","18,00","","5,80","","45,00","","31,00","","11,00","","96,60","","93,96","","","","","","Généralement nuageux"
"1979-08-01 14:00","1979","08","01","14:00"," ","19,70","","6,30","","42,00","","28,00","","15,00","","96,60","","93,96","","","","","","Généralement nuageux"
"1979-08-01 15:00","1979","08","01","15:00"," ","20,30","","6,30","","40,00","","24,00","","13,00","","96,60","","93,96","","","","","","Généralement dégagé"
"1979-08-01 16:00","1979","08","01","16:00"," ","19,90","","6,10","","41,00","","29,00","","7,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 17:00","1979","08","01","17:00"," ","19,50","","6,00","","41,00","","32,00","","11,00","","96,60","","93,86","","","","","","Généralement dégagé"
"1979-08-01 18:00","1979","08","01","18:00"," ","19,50","","5,40","","40,00","","26,00","","9,00","","96,60","","93,86","","","","","","Généralement nuageux"
"1979-08-01 19:00","1979","08","01","19:00"," ","17,90","","5,60","","44,00","","27,00","","7,00","","96,60","","93,86","","","","","","Généralement nuageux"
"1979-08-01 20:00","1979","08","01","20:00"," ","15,80","","6,30","","53,00","","0,00","","0,00","","96,60","","93,86","","","","","","Généralement nuageux"
"1979-08-01 21:00","1979","08","01","21:00"," ","13,00","","6,70","","66,00","","0,00","","0,00","","96,60","","93,86","","","","","","Généralement dégagé"
"1979-08-01 22:00","1979","08","01","22:00"," ","9,70","","6,80","","82,00","","17,00","","4,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-01 23:00","1979","08","01","23:00"," ","11,20","","6,90","","75,00","","19,00","","6,00","","72,40","","93,89","","","","","","Généralement dégagé"
"1979-08-02 00:00","1979","08","02","00:00"," ","7,70","","5,80","","87,00","","0,00","","0,00","","72,40","","93,89","","","","","","Généralement dégagé"
"1979-08-02 01:00","1979","08","02","01:00"," ","8,00","","5,50","","84,00","","0,00","","0,00","","72,40","","93,92","","","","","","Dégagé"
"1979-08-02 02:00","1979","08","02","02:00"," ","7,80","","5,10","","83,00","","0,00","","0,00","","72,40","","93,92","","","","","","Généralement dégagé"
"1979-08-02 03:00","1979","08","02","03:00"," ","6,40","","4,70","","89,00","","0,00","","0,00","","72,40","","93,89","","","","","","Généralement dégagé"
"1979-08-02 04:00","1979","08","02","04:00"," ","6,70","","5,40","","91,00","","16,00","","7,00","","96,60","","93,89","","","","","","Généralement nuageux"
"1979-08-02 05:00","1979","08","02","05:00"," ","8,20","","6,40","","88,00","","0,00","","0,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-02 06:00","1979","08","02","06:00"," ","11,60","","6,10","","69,00","","18,00","","9,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-02 07:00","1979","08","02","07:00"," ","12,20","","7,30","","72,00","","15,00","","7,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-02 08:00","1979","08","02","08:00"," ","13,20","","6,90","","65,00","","24,00","","6,00","","96,60","","93,89","","","","","","Généralement dégagé"
"1979-08-02 09:00","1979","08","02","09:00"," ","14,50","","6,40","","58,00","","22,00","","11,00","","96,60","","93,86","","","","","","Généralement dégagé"
"1979-08-02 10:00","1979","08","02","10:00"," ","15,90","","6,40","","53,00","","24,00","","6,00","","96,60","","93,80","","","","","","Généralement nuageux"
"1979-08-02 11:00","1979","08","02","11:00"," ","16,20","","4,90","","47,00","","27,00","","11,00","","96,60","","93,73","","","","","","Généralement nuageux"
"1979-08-02 12:00","1979","08","02","12:00"," ","17,20","","3,80","","41,00","","22,00","","4,00","","96,60","","93,70","","","","","","Généralement nuageux"
"1979-08-02 13:00","1979","08","02","13:00"," ","16,90","","4,60","","44,00","","4,00","","9,00","","96,60","","93,64","","","","","","Généralement nuageux"
"1979-08-02 14:00","1979","08","02","14:00"," ","17,60","","4,00","","40,00","","5,00","","4,00","","96,60","","93,58","","","","","","Généralement nuageux"
"1979-08-02 15:00","1979","08","02","15:00"," ","17,80","","4,20","","41,00","","36,00","","15,00","","96,60","","93,58","","","","","","Généralement nuageux"
"1979-08-02 16:00","1979","08","02","16:00"," ","18,70","","3,90","","37,00","","2,00","","7,00","","96,60","","93,51","","","","","","Généralement nuageux"
"1979-08-02 17:00","1979","08","02","17:00"," ","18,40","","3,20","","36,00","","26,00","","7,00","","96,60","","93,48","","","","","","Généralement nuageux"
"1979-08-02 18:00","1979","08","02","18:00"," ","18,20","","2,70","","36,00","","0,00","","0,00","","96,60","","93,45","","","","","","Généralement nuageux"
"1979-08-02 19:00","1979","08","02","19:00"," ","17,40","","4,90","","44,00","","0,00","","0,00","","96,60","","93,42","","","","","","Généralement nuageux"
"1979-08-02 20:00","1979","08","02","20:00"," ","15,10","","6,20","","55,00","","0,00","","0,00","","96,60","","93,39","","","","","","Généralement nuageux"
"1979-08-02 21:00","1979","08","02","21:00"," ","12,70","","7,20","","69,00","","0,00","","0,00","","96,60","","93,42","","","","","","Généralement nuageux"
"1979-08-02 22:00","1979","08","02","22:00"," ","11,10","","7,40","","78,00","","0,00","","0,00","","96,60","","93,42","","","","","","Généralement nuageux"
"1979-08-02 23:00","1979","08","02","23:00"," ","10,40","","7,20","","81,00","","0,00","","0,00","","96,60","","93,42","","","","","","Généralement nuageux"
"1979-08-03 00:00","1979","08","03","00:00"," ","11,00","","7,10","","77,00","","0,00","","0,00","","72,40","","93,42","","","","","","Généralement nuageux"
