"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","3,30","","2,20","","93,00","","18,00","","14,00","","72,40","","94,38","","","","","","Généralement dégagé"
"1961-10-01 01:00","1961","10","01","01:00"," ","3,30","","2,80","","95,00","","18,00","","23,00","","72,40","","94,44","","","","","","Généralement dégagé"
"1961-10-01 02:00","1961","10","01","02:00"," ","3,90","","2,80","","93,00","","18,00","","18,00","","72,40","","94,46","","","","","","Généralement nuageux"
"1961-10-01 03:00","1961","10","01","03:00"," ","3,90","","2,80","","93,00","","18,00","","24,00","","72,40","","94,48","","","","","","Généralement nuageux"
"1961-10-01 04:00","1961","10","01","04:00"," ","3,90","","2,80","","93,00","","18,00","","11,00","","48,30","","94,51","","","","","","Généralement nuageux"
"1961-10-01 05:00","1961","10","01","05:00"," ","4,40","","2,80","","91,00","","20,00","","26,00","","48,30","","94,49","","","","","","Nuageux"
"1961-10-01 06:00","1961","10","01","06:00"," ","4,40","","2,20","","86,00","","18,00","","27,00","","48,30","","94,53","","","","","","Nuageux"
"1961-10-01 07:00","1961","10","01","07:00"," ","4,40","","2,20","","86,00","","18,00","","31,00","","48,30","","94,57","","","","","","Généralement nuageux"
"1961-10-01 08:00","1961","10","01","08:00"," ","5,60","","2,80","","82,00","","18,00","","29,00","","72,40","","94,63","","","","","","Généralement nuageux"
"1961-10-01 09:00","1961","10","01","09:00"," ","7,20","","3,30","","75,00","","18,00","","32,00","","72,40","","94,61","","","","","","Généralement nuageux"
"1961-10-01 10:00","1961","10","01","10:00"," ","8,90","","3,30","","71,00","","18,00","","39,00","","72,40","","94,59","","","","","","Généralement nuageux"
"1961-10-01 11:00","1961","10","01","11:00"," ","8,30","","3,90","","74,00","","18,00","","35,00","","72,40","","94,56","","","","","","Généralement nuageux"
"1961-10-01 12:00","1961","10","01","12:00"," ","9,40","","3,90","","68,00","","18,00","","32,00","","72,40","","94,56","","","","","","Généralement nuageux"
"1961-10-01 13:00","1961","10","01","13:00"," ","10,60","","3,90","","62,00","","18,00","","40,00","","72,40","","94,57","","","","","","Généralement nuageux"
"1961-10-01 14:00","1961","10","01","14:00"," ","11,10","","3,90","","61,00","","18,00","","39,00","","72,40","","94,56","","","","","","Généralement nuageux"
"1961-10-01 15:00","1961","10","01","15:00"," ","11,10","","4,40","","63,00","","18,00","","23,00","","72,40","","94,59","","","","","","Généralement nuageux"
"1961-10-01 16:00","1961","10","01","16:00"," ","11,10","","5,00","","66,00","","18,00","","23,00","","72,40","","94,62","","","","","","Généralement nuageux"
"1961-10-01 17:00","1961","10","01","17:00"," ","10,60","","5,00","","67,00","","18,00","","26,00","","72,40","","94,58","","","","","","Généralement nuageux"
"1961-10-01 18:00","1961","10","01","18:00"," ","10,60","","5,00","","69,00","","18,00","","32,00","","72,40","","94,62","","","","","","Généralement nuageux"
"1961-10-01 19:00","1961","10","01","19:00"," ","10,60","","5,00","","69,00","","18,00","","24,00","","72,40","","94,65","","","","","","Généralement nuageux"
"1961-10-01 20:00","1961","10","01","20:00"," ","10,60","","5,60","","71,00","","18,00","","23,00","","72,40","","94,66","","","","","","Nuageux"
"1961-10-01 21:00","1961","10","01","21:00"," ","10,00","","5,00","","72,00","","18,00","","26,00","","72,40","","94,66","","","","","","Généralement nuageux"
"1961-10-01 22:00","1961","10","01","22:00"," ","10,00","","5,00","","72,00","","18,00","","26,00","","72,40","","94,68","","","","","","Généralement nuageux"
"1961-10-01 23:00","1961","10","01","23:00"," ","8,90","","5,00","","77,00","","18,00","","21,00","","72,40","","94,69","","","","","","Généralement nuageux"
"1961-10-02 00:00","1961","10","02","00:00"," ","7,80","","5,00","","84,00","","18,00","","19,00","","72,40","","94,68","","","","","","Généralement nuageux"
"1961-10-02 01:00","1961","10","02","01:00"," ","7,20","","5,00","","85,00","","16,00","","21,00","","72,40","","94,66","","","","","","Généralement dégagé"
"1961-10-02 02:00","1961","10","02","02:00"," ","7,20","","4,40","","83,00","","16,00","","18,00","","72,40","","94,66","","","","","","Généralement dégagé"
"1961-10-02 03:00","1961","10","02","03:00"," ","6,70","","3,90","","83,00","","18,00","","13,00","","72,40","","94,64","","","","","","Généralement dégagé"
"1961-10-02 04:00","1961","10","02","04:00"," ","5,60","","4,40","","91,00","","16,00","","24,00","","72,40","","94,61","","","","","","Généralement dégagé"
