"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-5,00","","-9,80","","69,00","","0,00","","0,00","","48,30","","94,98","","","","","","Nuageux"
"1986-11-01 01:00","1986","11","01","01:00"," ","-5,40","","-9,80","","71,00","","36,00","","4,00","","48,30","","94,98","","","","-7,00","","Nuageux"
"1986-11-01 02:00","1986","11","01","02:00"," ","-4,80","","-9,20","","71,00","","0,00","","0,00","","48,30","","94,98","","","","","","Nuageux"
"1986-11-01 03:00","1986","11","01","03:00"," ","-3,70","","-8,30","","71,00","","0,00","","0,00","","48,30","","95,01","","","","","","Nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","-3,20","","-7,30","","73,00","","0,00","","0,00","","48,30","","94,95","","","","","","Nuageux"
"1986-11-01 05:00","1986","11","01","05:00"," ","-3,00","","-6,60","","76,00","","36,00","","7,00","","19,30","","95,01","","","","-6,00","","Neige"
"1986-11-01 06:00","1986","11","01","06:00"," ","-2,60","","-5,80","","79,00","","34,00","","4,00","","9,70","","95,01","","","","-4,00","","Neige"
"1986-11-01 07:00","1986","11","01","07:00"," ","-1,60","","-3,40","","88,00","","17,00","","9,00","","1,60","","95,01","","","","-5,00","","Neige"
"1986-11-01 08:00","1986","11","01","08:00"," ","-1,30","","-3,10","","87,00","","18,00","","11,00","","2,40","","94,92","","","","-5,00","","Neige"
"1986-11-01 09:00","1986","11","01","09:00"," ","-0,40","","-2,10","","88,00","","19,00","","20,00","","4,80","","94,89","","","","-6,00","","Neige"
