"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-10-01 00:00","1963","10","01","00:00"," ","11,10","","10,00","","94,00","","36,00","","10,00","","32,20","","93,51","","","","","","Pluie"
"1963-10-01 01:00","1963","10","01","01:00"," ","11,10","","10,00","","94,00","","34,00","","13,00","","32,20","","93,60","","","","","","Pluie"
"1963-10-01 02:00","1963","10","01","02:00"," ","10,60","","10,00","","96,00","","32,00","","24,00","","32,20","","93,65","","","","","","Pluie"
"1963-10-01 03:00","1963","10","01","03:00"," ","8,90","","7,80","","92,00","","29,00","","24,00","","32,20","","93,68","","","","","","Pluie"
"1963-10-01 04:00","1963","10","01","04:00"," ","8,90","","6,70","","86,00","","27,00","","21,00","","24,10","","93,73","","","","","","Pluie"
"1963-10-01 05:00","1963","10","01","05:00"," ","8,30","","6,70","","88,00","","23,00","","14,00","","24,10","","93,77","","","","","","Pluie"
"1963-10-01 06:00","1963","10","01","06:00"," ","7,80","","6,70","","92,00","","25,00","","8,00","","12,90","","93,86","","","","","","Pluie"
"1963-10-01 07:00","1963","10","01","07:00"," ","7,80","","6,10","","88,00","","20,00","","10,00","","11,30","","93,93","","","","","","Pluie"
"1963-10-01 08:00","1963","10","01","08:00"," ","7,80","","6,70","","92,00","","18,00","","8,00","","16,10","","93,97","","","","","","Pluie"
"1963-10-01 09:00","1963","10","01","09:00"," ","8,30","","6,70","","90,00","","16,00","","10,00","","40,20","","94,01","","","","","","Généralement nuageux"
"1963-10-01 10:00","1963","10","01","10:00"," ","8,90","","7,20","","88,00","","18,00","","13,00","","48,30","","94,03","","","","","","Généralement nuageux"
"1963-10-01 11:00","1963","10","01","11:00"," ","10,60","","7,80","","83,00","","18,00","","5,00","","64,40","","94,03","","","","","","Généralement nuageux"
"1963-10-01 12:00","1963","10","01","12:00"," ","11,10","","8,30","","82,00","","14,00","","5,00","","72,40","","94,04","","","","","","Généralement nuageux"
"1963-10-01 13:00","1963","10","01","13:00"," ","12,20","","8,90","","81,00","","18,00","","3,00","","48,30","","94,01","","","","","","Pluie"
"1963-10-01 14:00","1963","10","01","14:00"," ","12,20","","9,40","","82,00","","36,00","","8,00","","48,30","","93,96","","","","","","Pluie"
"1963-10-01 15:00","1963","10","01","15:00"," ","12,20","","10,60","","89,00","","36,00","","13,00","","48,30","","93,87","","","","","","Nuageux"
"1963-10-01 16:00","1963","10","01","16:00"," ","12,20","","10,00","","86,00","","36,00","","16,00","","48,30","","93,79","","","","","","Généralement nuageux"
"1963-10-01 17:00","1963","10","01","17:00"," ","11,70","","9,40","","87,00","","36,00","","16,00","","48,30","","93,77","","","","","","Généralement nuageux"
"1963-10-01 18:00","1963","10","01","18:00"," ","11,10","","9,40","","91,00","","36,00","","14,00","","48,30","","93,69","","","","","","Nuageux"
"1963-10-01 19:00","1963","10","01","19:00"," ","11,10","","10,00","","94,00","","2,00","","11,00","","48,30","","93,66","","","","","","Nuageux"
"1963-10-01 20:00","1963","10","01","20:00"," ","10,00","","9,40","","98,00","","36,00","","3,00","","24,10","","93,66","","","","","","Pluie"
"1963-10-01 21:00","1963","10","01","21:00"," ","10,00","","9,40","","96,00","","18,00","","3,00","","24,10","","93,61","","","","","","Pluie"
"1963-10-01 22:00","1963","10","01","22:00"," ","10,00","","9,40","","98,00","","36,00","","2,00","","24,10","","93,59","","","","","","Pluie"
"1963-10-01 23:00","1963","10","01","23:00"," ","10,00","","9,40","","98,00","","9,00","","2,00","","40,20","","93,55","","","","","","Nuageux"
"1963-10-02 00:00","1963","10","02","00:00"," ","9,40","","8,90","","98,00","","20,00","","3,00","","48,30","","93,52","","","","","","Nuageux"
"1963-10-02 01:00","1963","10","02","01:00"," ","9,40","","8,90","","98,00","","18,00","","16,00","","48,30","","93,50","","","","","","Nuageux"
"1963-10-02 02:00","1963","10","02","02:00"," ","11,70","","8,90","","82,00","","18,00","","19,00","","48,30","","93,46","","","","","","Nuageux"
"1963-10-02 03:00","1963","10","02","03:00"," ","11,10","","8,30","","82,00","","18,00","","21,00","","48,30","","93,40","","","","","","Nuageux"
"1963-10-02 04:00","1963","10","02","04:00"," ","12,20","","7,80","","74,00","","18,00","","23,00","","48,30","","93,37","","","","","","Nuageux"
"1963-10-02 05:00","1963","10","02","05:00"," ","12,80","","7,20","","68,00","","18,00","","24,00","","48,30","","93,33","","","","","","Nuageux"
"1963-10-02 06:00","1963","10","02","06:00"," ","12,20","","6,70","","69,00","","18,00","","18,00","","48,30","","93,26","","","","","","Pluie"
"1963-10-02 07:00","1963","10","02","07:00"," ","12,20","","6,70","","69,00","","18,00","","6,00","","48,30","","93,26","","","","","","Pluie"
"1963-10-02 08:00","1963","10","02","08:00"," ","11,10","","8,90","","87,00","","9,00","","10,00","","48,30","","93,24","","","","","","Pluie"
"1963-10-02 09:00","1963","10","02","09:00"," ","11,10","","7,80","","80,00","","32,00","","2,00","","48,30","","93,24","","","","","","Nuageux"
"1963-10-02 10:00","1963","10","02","10:00"," ","10,00","","8,90","","94,00","","36,00","","11,00","","48,30","","93,23","","","","","","Pluie"
"1963-10-02 11:00","1963","10","02","11:00"," ","10,00","","9,40","","96,00","","34,00","","11,00","","6,40","","93,23","","","","","","Pluie,Brouillard"
"1963-10-02 12:00","1963","10","02","12:00"," ","10,00","","9,40","","98,00","","9,00","","11,00","","12,90","","93,20","","","","","","Pluie"
"1963-10-02 13:00","1963","10","02","13:00"," ","10,60","","9,40","","94,00","","16,00","","10,00","","11,30","","93,20","","","","","","Pluie"
"1963-10-02 14:00","1963","10","02","14:00"," ","10,60","","9,40","","94,00","","20,00","","6,00","","14,50","","93,19","","","","","","Pluie"
"1963-10-02 15:00","1963","10","02","15:00"," ","10,60","","9,40","","92,00","","20,00","","5,00","","11,30","","93,24","","","","","","Pluie"
"1963-10-02 16:00","1963","10","02","16:00"," ","8,90","","7,80","","92,00","","14,00","","13,00","","16,10","","93,26","","","","","","Pluie"
"1963-10-02 17:00","1963","10","02","17:00"," ","8,90","","7,80","","94,00","","18,00","","13,00","","48,30","","93,30","","","","","","Généralement nuageux"
"1963-10-02 18:00","1963","10","02","18:00"," ","8,30","","7,80","","96,00","","18,00","","3,00","","48,30","","93,35","","","","","","Généralement nuageux"
"1963-10-02 19:00","1963","10","02","19:00"," ","6,70","","6,10","","98,00","","18,00","","8,00","","48,30","","93,38","","","","","","Généralement nuageux"
"1963-10-02 20:00","1963","10","02","20:00"," ","6,10","","5,60","","98,00","","18,00","","5,00","","48,30","","93,39","","","","","","Généralement nuageux"
"1963-10-02 21:00","1963","10","02","21:00"," ","5,60","","5,00","","98,00","","18,00","","13,00","","48,30","","93,41","","","","","","Nuageux"
"1963-10-02 22:00","1963","10","02","22:00"," ","5,60","","5,00","","98,00","","18,00","","8,00","","32,20","","93,42","","","","","","Nuageux"
"1963-10-02 23:00","1963","10","02","23:00"," ","5,00","","5,00","","100,00","","18,00","","5,00","","16,10","","93,41","","","","","","Nuageux"
"1963-10-03 00:00","1963","10","03","00:00"," ","3,90","","3,90","","100,00","","18,00","","5,00","","1,60","","93,41","","","","","","Brouillard"
"1963-10-03 01:00","1963","10","03","01:00"," ","3,90","","3,90","","100,00","","18,00","","10,00","","24,10","","93,41","","","","","","Généralement nuageux"
"1963-10-03 02:00","1963","10","03","02:00"," ","3,30","","3,30","","100,00","","18,00","","3,00","","1,20","","93,43","","","","","","Brouillard"
"1963-10-03 03:00","1963","10","03","03:00"," ","2,20","","2,20","","100,00","","18,00","","3,00","","1,20","","93,44","","","","","","Brouillard"
"1963-10-03 04:00","1963","10","03","04:00"," ","2,20","","2,20","","100,00","","18,00","","5,00","","0,80","","93,40","","","","","","Brouillard"
"1963-10-03 05:00","1963","10","03","05:00"," ","1,70","","1,70","","100,00","","18,00","","3,00","","0,40","","93,40","","","","","","Brouillard"
"1963-10-03 06:00","1963","10","03","06:00"," ","1,10","","1,10","","100,00","","16,00","","5,00","","0,40","","93,40","","","","","","Brouillard"
"1963-10-03 07:00","1963","10","03","07:00"," ","1,10","","1,10","","100,00","","16,00","","6,00","","0,20","","93,40","","","","","","Brouillard"
"1963-10-03 08:00","1963","10","03","08:00"," ","2,20","","2,20","","100,00","","14,00","","3,00","","0,20","","93,39","","","","","","Brouillard"
"1963-10-03 09:00","1963","10","03","09:00"," ","2,80","","2,80","","100,00","","11,00","","3,00","","0,20","","93,38","","","","","","Brouillard"
"1963-10-03 10:00","1963","10","03","10:00"," ","3,90","","3,90","","100,00","","23,00","","3,00","","3,20","","93,38","","","","","","Brouillard"
"1963-10-03 11:00","1963","10","03","11:00"," ","5,00","","5,00","","100,00","","11,00","","2,00","","19,30","","93,35","","","","","","Généralement nuageux"
"1963-10-03 12:00","1963","10","03","12:00"," ","8,30","","7,20","","92,00","","5,00","","3,00","","48,30","","93,28","","","","","","Généralement dégagé"
"1963-10-03 13:00","1963","10","03","13:00"," ","8,90","","6,10","","84,00","","36,00","","11,00","","48,30","","93,24","","","","","","Généralement nuageux"
"1963-10-03 14:00","1963","10","03","14:00"," ","9,40","","7,20","","86,00","","36,00","","13,00","","64,40","","93,18","","","","","","Généralement nuageux"
"1963-10-03 15:00","1963","10","03","15:00"," ","10,00","","7,80","","87,00","","36,00","","11,00","","64,40","","93,13","","","","","","Généralement nuageux"
"1963-10-03 16:00","1963","10","03","16:00"," ","10,00","","7,80","","87,00","","36,00","","14,00","","64,40","","93,07","","","","","","Généralement nuageux"
"1963-10-03 17:00","1963","10","03","17:00"," ","9,40","","7,80","","88,00","","36,00","","16,00","","64,40","","93,06","","","","","","Généralement nuageux"
"1963-10-03 18:00","1963","10","03","18:00"," ","7,80","","6,70","","94,00","","34,00","","8,00","","64,40","","93,07","","","","","","Généralement nuageux"
"1963-10-03 19:00","1963","10","03","19:00"," ","6,10","","4,40","","89,00","","29,00","","19,00","","16,10","","93,23","","","","","","Averses de pluie"
"1963-10-03 20:00","1963","10","03","20:00"," ","5,00","","3,90","","93,00","","7,00","","6,00","","64,40","","93,24","","","","","","Généralement nuageux"
"1963-10-03 21:00","1963","10","03","21:00"," ","3,90","","3,30","","95,00","","18,00","","3,00","","64,40","","93,29","","","","","","Généralement dégagé"
"1963-10-03 22:00","1963","10","03","22:00"," ","2,20","","2,20","","100,00","","18,00","","3,00","","1,20","","93,31","","","","","","Brouillard"
"1963-10-03 23:00","1963","10","03","23:00"," ","0,60","","0,60","","100,00","","18,00","","3,00","","4,80","","93,32","","","","","","Brouillard"
"1963-10-04 00:00","1963","10","04","00:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","4,80","","93,35","","","","","","Brouillard"
"1963-10-04 01:00","1963","10","04","01:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","0,80","","93,36","","","","","","Brouillard"
"1963-10-04 02:00","1963","10","04","02:00"," ","0,60","","0,60","","100,00","","18,00","","5,00","","0,80","","93,39","","","","","","Brouillard"
"1963-10-04 03:00","1963","10","04","03:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,80","","93,37","","","","","","Brouillard"
"1963-10-04 04:00","1963","10","04","04:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,80","","93,39","","","","","","Brouillard"
"1963-10-04 05:00","1963","10","04","05:00"," ","0,60","","0,60","","100,00","","36,00","","3,00","","0,80","","93,40","","","","","","Brouillard"
"1963-10-04 06:00","1963","10","04","06:00"," ","0,60","","0,60","","100,00","","5,00","","5,00","","0,20","","93,44","","","","","","Brouillard"
"1963-10-04 07:00","1963","10","04","07:00"," ","0,60","","0,60","","100,00","","36,00","","3,00","","0,20","","93,44","","","","","","Brouillard"
"1963-10-04 08:00","1963","10","04","08:00"," ","0,60","","0,60","","100,00","","34,00","","5,00","","0,20","","93,46","","","","","","Brouillard"
"1963-10-04 09:00","1963","10","04","09:00"," ","0,60","","0,60","","100,00","","2,00","","3,00","","0,20","","93,51","","","","","","Brouillard"
"1963-10-04 10:00","1963","10","04","10:00"," ","1,70","","1,70","","100,00","","36,00","","2,00","","0,20","","93,55","","","","","","Brouillard"
