"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-07-01 00:00","1967","07","01","00:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","96,60","","94,44","","","","","","Généralement dégagé"
"1967-07-01 01:00","1967","07","01","01:00"," ","5,00","","2,80","","86,00","","0,00","","0,00","","96,60","","94,46","","","","","","Généralement dégagé"
"1967-07-01 02:00","1967","07","01","02:00"," ","3,90","","2,20","","90,00","","0,00","","0,00","","96,60","","94,47","","","","","","Généralement dégagé"
"1967-07-01 03:00","1967","07","01","03:00"," ","2,20","","1,10","","92,00","","0,00","","0,00","","96,60","","94,46","","","","","","Généralement dégagé"
"1967-07-01 04:00","1967","07","01","04:00"," ","1,70","","-0,60","","87,00","","0,00","","0,00","","64,40","","94,47","","","","","","Généralement dégagé"
"1967-07-01 05:00","1967","07","01","05:00"," ","1,10","","0,60","","97,00","","0,00","","0,00","","64,40","","94,49","","","","","","Généralement nuageux"
"1967-07-01 06:00","1967","07","01","06:00"," ","5,00","","3,90","","91,00","","36,00","","2,00","","32,20","","94,50","","","","","","Généralement nuageux"
"1967-07-01 07:00","1967","07","01","07:00"," ","6,70","","4,40","","87,00","","36,00","","10,00","","40,20","","94,52","","","","","","Généralement nuageux"
"1967-07-01 08:00","1967","07","01","08:00"," ","9,40","","5,60","","77,00","","2,00","","3,00","","40,20","","94,46","","","","","","Généralement nuageux"
"1967-07-01 09:00","1967","07","01","09:00"," ","11,10","","6,70","","73,00","","0,00","","0,00","","48,30","","94,40","","","","","","Généralement nuageux"
