"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-9,60","","-12,10","","82,00","","0,00","","0,00","","0,80","","92,00","","","","","","Brouillard"
"1987-02-01 01:00","1987","02","01","01:00"," ","-8,20","","-11,00","","80,00","","1,00","","7,00","","0,00","","91,91","","","","-12,00","","Brouillard"
"1987-02-01 02:00","1987","02","01","02:00"," ","-6,30","","-8,00","","88,00","","36,00","","6,00","","0,20","","91,84","","","","-9,00","","Brouillard"
"1987-02-01 03:00","1987","02","01","03:00"," ","-6,70","","-8,40","","88,00","","36,00","","9,00","","0,80","","91,75","","","","-11,00","","Brouillard"
"1987-02-01 04:00","1987","02","01","04:00"," ","-7,90","","-9,60","","87,00","","36,00","","7,00","","0,80","","91,69","","","","-12,00","","Brouillard"
"1987-02-01 05:00","1987","02","01","05:00"," ","-8,20","","-9,80","","88,00","","36,00","","11,00","","0,80","","91,62","","","","-13,00","","Brouillard"
"1987-02-01 06:00","1987","02","01","06:00"," ","-7,80","","-9,20","","89,00","","35,00","","15,00","","1,20","","91,53","","","","-14,00","","Brouillard"
"1987-02-01 07:00","1987","02","01","07:00"," ","-7,30","","-9,10","","87,00","","36,00","","19,00","","19,30","","91,46","","","","-14,00","","Généralement nuageux"
"1987-02-01 08:00","1987","02","01","08:00"," ","-6,80","","-8,60","","87,00","","36,00","","11,00","","8,00","","91,46","","","","-12,00","","Brouillard"
"1987-02-01 09:00","1987","02","01","09:00"," ","-6,30","","-7,90","","88,00","","36,00","","4,00","","2,40","","91,53","","","","-8,00","","Brouillard"
