"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-5,90","","-13,00","","57,00","","19,00","","7,00","","24,10","","93,95","","","","-9,00","","Généralement dégagé"
"2008-04-01 01:00","2008","04","01","01:00"," ","-6,40","","-12,70","","61,00","","20,00","","4,00","","24,10","","93,97","","","","-8,00","","Généralement dégagé"
"2008-04-01 02:00","2008","04","01","02:00"," ","-6,90","","-13,30","","60,00","","17,00","","11,00","","24,10","","93,93","","","","-12,00","","Dégagé"
"2008-04-01 03:00","2008","04","01","03:00"," ","-7,10","","-13,30","","61,00","","17,00","","9,00","","24,10","","93,91","","","","-11,00","","Généralement dégagé"
"2008-04-01 04:00","2008","04","01","04:00"," ","-5,70","","-12,70","","58,00","","18,00","","13,00","","24,10","","93,90","","","","-11,00","","Nuageux"
"2008-04-01 05:00","2008","04","01","05:00"," ","-5,00","","-11,80","","59,00","","17,00","","13,00","","24,10","","93,88","","","","-10,00","","Nuageux"
"2008-04-01 06:00","2008","04","01","06:00"," ","-4,60","","-12,00","","56,00","","17,00","","19,00","","64,40","","93,87","","","","-11,00","","Nuageux"
"2008-04-01 07:00","2008","04","01","07:00"," ","-4,40","","-10,30","","63,00","","19,00","","15,00","","6,40","","93,91","","","","-10,00","","Neige"
"2008-04-01 08:00","2008","04","01","08:00"," ","-5,40","","-7,40","","86,00","","18,00","","15,00","","1,60","","93,91","","","","-11,00","","Neige"
"2008-04-01 09:00","2008","04","01","09:00"," ","-4,90","","-6,70","","87,00","","18,00","","19,00","","2,00","","93,93","","","","-11,00","","Neige"
"2008-04-01 10:00","2008","04","01","10:00"," ","-4,20","","-6,00","","87,00","","18,00","","17,00","","2,40","","93,92","","","","-10,00","","Neige"
