"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-13,90","","-15,60","","87,00","","34,00","","24,00","","8,00","","92,01","","","","-24,00","","Neige"
"1963-02-01 01:00","1963","02","01","01:00"," ","-15,60","","-18,30","","80,00","","36,00","","19,00","","16,10","","92,12","","","","-25,00","","Généralement dégagé"
"1963-02-01 02:00","1963","02","01","02:00"," ","-16,70","","-20,00","","74,00","","36,00","","26,00","","40,20","","92,20","","","","-28,00","","Généralement dégagé"
"1963-02-01 03:00","1963","02","01","03:00"," ","-17,80","","-21,70","","72,00","","36,00","","16,00","","48,30","","92,36","","","","-27,00","","Généralement dégagé"
"1963-02-01 04:00","1963","02","01","04:00"," ","-19,40","","-22,80","","75,00","","0,00","","0,00","","48,30","","92,49","","","","","","Généralement dégagé"
"1963-02-01 05:00","1963","02","01","05:00"," ","-17,80","","-23,30","","62,00","","36,00","","10,00","","48,30","","92,56","","","","-25,00","","Généralement nuageux"
"1963-02-01 06:00","1963","02","01","06:00"," ","-18,30","","-22,20","","71,00","","36,00","","11,00","","48,30","","92,66","","","","-26,00","","Généralement nuageux"
"1963-02-01 07:00","1963","02","01","07:00"," ","-21,10","","-23,30","","81,00","","36,00","","10,00","","48,30","","92,76","","","","-29,00","","Généralement nuageux"
"1963-02-01 08:00","1963","02","01","08:00"," ","-21,70","","-23,90","","84,00","","32,00","","3,00","","48,30","","92,86","","","","-24,00","","Généralement nuageux"
"1963-02-01 09:00","1963","02","01","09:00"," ","-18,90","","-23,30","","68,00","","36,00","","5,00","","72,40","","92,95","","","","-23,00","","Généralement nuageux"
"1963-02-01 10:00","1963","02","01","10:00"," ","-19,40","","-23,30","","72,00","","36,00","","8,00","","72,40","","92,98","","","","-26,00","","Généralement nuageux"
"1963-02-01 11:00","1963","02","01","11:00"," ","-17,80","","-22,20","","70,00","","36,00","","6,00","","72,40","","93,11","","","","-22,00","","Généralement dégagé"
"1963-02-01 12:00","1963","02","01","12:00"," ","-17,80","","-21,10","","74,00","","25,00","","2,00","","72,40","","93,11","","","","-19,00","","Généralement nuageux"
"1963-02-01 13:00","1963","02","01","13:00"," ","-16,70","","-20,00","","74,00","","36,00","","2,00","","72,40","","93,06","","","","-18,00","","Généralement nuageux"
"1963-02-01 14:00","1963","02","01","14:00"," ","-15,00","","-19,40","","70,00","","34,00","","18,00","","72,40","","93,08","","","","-24,00","","Généralement nuageux"
