"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-15,50","","-17,40","","85,00","","0,00","","0,00","","4,80","","92,86","","","","","","Brouillard"
"2006-03-01 01:00","2006","03","01","01:00"," ","-16,60","","-19,40","","79,00","","0,00","","0,00","","9,70","","92,96","","","","","","Brouillard"
"2006-03-01 02:00","2006","03","01","02:00"," ","-16,70","","-19,50","","79,00","","0,00","","0,00","","9,70","","93,00","","","","","","Brouillard"
"2006-03-01 03:00","2006","03","01","03:00"," ","-16,20","","-19,10","","78,00","","0,00","","0,00","","0,80","","93,06","","","","","","Brouillard verglaçant"
"2006-03-01 04:00","2006","03","01","04:00"," ","-16,70","","-18,40","","87,00","","0,00","","0,00","","4,80","","93,14","","","","","","Brouillard"
"2006-03-01 05:00","2006","03","01","05:00"," ","-14,70","","-16,20","","88,00","","0,00","","0,00","","0,40","","93,14","","","","","","Brouillard verglaçant"
"2006-03-01 06:00","2006","03","01","06:00"," ","-15,10","","-15,80","","94,00","","0,00","","0,00","","0,40","","93,19","","","","","","Brouillard verglaçant"
"2006-03-01 07:00","2006","03","01","07:00"," ","-17,00","","-17,30","","98,00","","16,00","","4,00","","0,80","","93,25","","","","-20,00","","Brouillard verglaçant"
"2006-03-01 08:00","2006","03","01","08:00"," ","-17,10","","-19,60","","81,00","","0,00","","0,00","","0,60","","93,27","","","","","","Brouillard verglaçant"
"2006-03-01 09:00","2006","03","01","09:00"," ","-14,70","","-16,60","","85,00","","0,00","","0,00","","2,80","","93,31","","","","","","Cristaux de glace,Brouillard"
"2006-03-01 10:00","2006","03","01","10:00"," ","-11,10","","-11,40","","98,00","","1,00","","7,00","","40,20","","93,30","","","","-15,00","","Généralement nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","-9,10","","-10,10","","92,00","","0,00","","0,00","","72,40","","93,32","","","","","","Généralement nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","-7,90","","-9,10","","91,00","","0,00","","0,00","","72,40","","93,33","","","","","","Nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","-5,90","","-8,20","","84,00","","0,00","","0,00","","64,40","","93,26","","","","","","Nuageux"
"2006-03-01 14:00","2006","03","01","14:00"," ","-2,50","","-5,60","","79,00","","35,00","","13,00","","72,40","","93,16","","","","-7,00","","Généralement nuageux"
"2006-03-01 15:00","2006","03","01","15:00"," ","-1,50","","-4,40","","81,00","","36,00","","11,00","","72,40","","93,18","","","","-5,00","","Généralement nuageux"
"2006-03-01 16:00","2006","03","01","16:00"," ","-3,30","","-6,00","","82,00","","19,00","","4,00","","72,40","","93,20","","","","-5,00","","Généralement nuageux"
"2006-03-01 17:00","2006","03","01","17:00"," ","-3,80","","-6,50","","81,00","","2,00","","9,00","","72,40","","93,22","","","","-8,00","","Généralement nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","-2,30","","-4,70","","84,00","","35,00","","20,00","","40,20","","93,15","","","","-8,00","","Généralement nuageux"
"2006-03-01 19:00","2006","03","01","19:00"," ","-3,10","","-5,20","","85,00","","36,00","","20,00","","24,10","","93,21","","","","-9,00","","Généralement nuageux"
"2006-03-01 20:00","2006","03","01","20:00"," ","-3,60","","-5,90","","84,00","","36,00","","24,00","","24,10","","93,20","","","","-10,00","","Généralement dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","-3,80","","-6,70","","80,00","","35,00","","22,00","","24,10","","93,19","","","","-10,00","","Généralement dégagé"
"2006-03-01 22:00","2006","03","01","22:00"," ","-4,30","","-6,90","","82,00","","35,00","","19,00","","24,10","","93,23","","","","-10,00","","Généralement dégagé"
"2006-03-01 23:00","2006","03","01","23:00"," ","-5,00","","-7,50","","83,00","","35,00","","22,00","","24,10","","93,24","","","","-12,00","","Généralement nuageux"
"2006-03-02 00:00","2006","03","02","00:00"," ","-5,50","","-8,20","","81,00","","35,00","","20,00","","24,10","","93,24","","","","-12,00","","Nuageux"
"2006-03-02 01:00","2006","03","02","01:00"," ","-6,30","","-8,70","","83,00","","36,00","","28,00","","24,10","","93,22","","","","-14,00","","Généralement nuageux"
"2006-03-02 02:00","2006","03","02","02:00"," ","-6,80","","-9,10","","84,00","","36,00","","24,00","","24,10","","93,22","","","","-14,00","","Généralement dégagé"
"2006-03-02 03:00","2006","03","02","03:00"," ","-6,60","","-9,50","","80,00","","35,00","","26,00","","24,10","","93,21","","","","-15,00","","Généralement dégagé"
"2006-03-02 04:00","2006","03","02","04:00"," ","-7,20","","-9,80","","82,00","","36,00","","30,00","","24,10","","93,21","","","","-16,00","","Généralement dégagé"
"2006-03-02 05:00","2006","03","02","05:00"," ","-7,20","","-10,10","","80,00","","35,00","","28,00","","24,10","","93,21","","","","-16,00","","Généralement nuageux"
"2006-03-02 06:00","2006","03","02","06:00"," ","-7,80","","-10,60","","80,00","","35,00","","26,00","","24,10","","93,22","","","","-16,00","","Généralement nuageux"
"2006-03-02 07:00","2006","03","02","07:00"," ","-8,30","","-11,20","","80,00","","35,00","","32,00","","72,40","","93,19","","","","-18,00","","Généralement nuageux"
"2006-03-02 08:00","2006","03","02","08:00"," ","-8,20","","-11,40","","78,00","","36,00","","28,00","","40,20","","93,16","","","","-17,00","","Généralement nuageux"
"2006-03-02 09:00","2006","03","02","09:00"," ","-6,80","","-10,50","","75,00","","36,00","","28,00","","56,30","","93,17","","","","-15,00","","Généralement nuageux"
"2006-03-02 10:00","2006","03","02","10:00"," ","-5,40","","-9,80","","71,00","","36,00","","28,00","","56,30","","93,17","","","","-13,00","","Généralement nuageux"
