"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","9,50","","-0,70","","49,00","","18,00","","39,00","","48,30","","92,75","","","","","","Généralement nuageux"
"1978-11-01 01:00","1978","11","01","01:00"," ","9,70","","-0,50","","49,00","","18,00","","44,00","","72,40","","92,75","","","","","","Nuageux"
"1978-11-01 02:00","1978","11","01","02:00"," ","9,70","","-0,40","","49,00","","18,00","","37,00","","72,40","","92,78","","","","","","Nuageux"
"1978-11-01 03:00","1978","11","01","03:00"," ","9,70","","-0,20","","50,00","","18,00","","39,00","","72,40","","92,75","","","","","","Nuageux"
"1978-11-01 04:00","1978","11","01","04:00"," ","9,80","","1,90","","58,00","","18,00","","52,00","","72,40","","92,75","","","","","","Généralement nuageux"
"1978-11-01 05:00","1978","11","01","05:00"," ","10,10","","0,10","","50,00","","18,00","","41,00","","72,40","","92,75","","","","","","Nuageux"
"1978-11-01 06:00","1978","11","01","06:00"," ","10,40","","0,30","","49,00","","18,00","","43,00","","72,40","","92,75","","","","","","Nuageux"
"1978-11-01 07:00","1978","11","01","07:00"," ","10,00","","0,20","","51,00","","18,00","","46,00","","72,40","","92,72","","","","","","Généralement nuageux"
"1978-11-01 08:00","1978","11","01","08:00"," ","10,20","","0,40","","50,00","","18,00","","43,00","","96,60","","92,69","","","","","","Nuageux"
"1978-11-01 09:00","1978","11","01","09:00"," ","10,70","","0,50","","49,00","","18,00","","37,00","","96,60","","92,75","","","","","","Nuageux"
"1978-11-01 10:00","1978","11","01","10:00"," ","10,80","","0,60","","49,00","","18,00","","41,00","","72,40","","92,75","","","","","","Nuageux"
"1978-11-01 11:00","1978","11","01","11:00"," ","11,60","","1,20","","49,00","","18,00","","43,00","","96,60","","92,75","","","","","","Nuageux"
