"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","-2,10","","-4,00","","87,00","","30,00","","9,00","","1,60","","91,80","","","","-6,00","","Neige"
"1994-11-01 01:00","1994","11","01","01:00"," ","-2,20","","-4,20","","86,00","","30,00","","7,00","","2,40","","91,83","","","","-5,00","","Neige"
"1994-11-01 02:00","1994","11","01","02:00"," ","-2,40","","-4,50","","85,00","","30,00","","6,00","","1,60","","91,89","","","","-5,00","","Neige"
"1994-11-01 03:00","1994","11","01","03:00"," ","-2,60","","-4,70","","85,00","","31,00","","7,00","","1,60","","91,93","","","","-5,00","","Neige"
"1994-11-01 04:00","1994","11","01","04:00"," ","-3,10","","-5,40","","84,00","","32,00","","11,00","","2,00","","91,99","","","","-7,00","","Neige"
"1994-11-01 05:00","1994","11","01","05:00"," ","-3,60","","-5,90","","84,00","","34,00","","7,00","","1,60","","92,05","","","","-7,00","","Neige"
"1994-11-01 06:00","1994","11","01","06:00"," ","-4,30","","-6,60","","84,00","","33,00","","19,00","","1,60","","92,15","","","","-10,00","","Neige"
"1994-11-01 07:00","1994","11","01","07:00"," ","-4,80","","-7,30","","83,00","","32,00","","9,00","","1,60","","92,21","","","","-9,00","","Neige"
"1994-11-01 08:00","1994","11","01","08:00"," ","-5,20","","-8,00","","81,00","","32,00","","11,00","","4,00","","92,31","","","","-10,00","","Neige"
"1994-11-01 09:00","1994","11","01","09:00"," ","-5,40","","-7,70","","84,00","","32,00","","7,00","","2,00","","92,37","","","","-9,00","","Neige"
"1994-11-01 10:00","1994","11","01","10:00"," ","-5,30","","-7,80","","83,00","","34,00","","9,00","","4,00","","92,43","","","","-9,00","","Neige"
"1994-11-01 11:00","1994","11","01","11:00"," ","-4,70","","-7,60","","80,00","","33,00","","6,00","","4,00","","92,50","","","","-7,00","","Neige"
"1994-11-01 12:00","1994","11","01","12:00"," ","-4,10","","-7,90","","75,00","","36,00","","13,00","","8,00","","92,56","","","","-9,00","","Neige"
"1994-11-01 13:00","1994","11","01","13:00"," ","-3,80","","-7,50","","75,00","","34,00","","9,00","","8,00","","92,62","","","","-8,00","","Neige,Brouillard"
"1994-11-01 14:00","1994","11","01","14:00"," ","-3,60","","-7,30","","75,00","","36,00","","6,00","","4,80","","92,69","","","","-6,00","","Neige"
"1994-11-01 15:00","1994","11","01","15:00"," ","-3,70","","-7,30","","76,00","","29,00","","7,00","","32,20","","92,75","","","","-7,00","","Neige"
"1994-11-01 16:00","1994","11","01","16:00"," ","-3,90","","-7,70","","75,00","","21,00","","7,00","","24,10","","92,81","","","","-7,00","","Généralement nuageux"
"1994-11-01 17:00","1994","11","01","17:00"," ","-4,40","","-8,00","","76,00","","30,00","","6,00","","25,00","","92,84","","","","-7,00","","Généralement nuageux"
"1994-11-01 18:00","1994","11","01","18:00"," ","-5,50","","-8,80","","78,00","","32,00","","4,00","","25,00","","92,91","","","","-7,00","","Généralement nuageux"
"1994-11-01 19:00","1994","11","01","19:00"," ","-7,40","","-8,80","","90,00","","31,00","","4,00","","25,00","","92,94","","","","-9,00","","Généralement nuageux"
"1994-11-01 20:00","1994","11","01","20:00"," ","-7,90","","-10,50","","82,00","","0,00","","0,00","","25,00","","92,97","","","","","","Généralement dégagé"
"1994-11-01 21:00","1994","11","01","21:00"," ","-11,50","","-13,30","","86,00","","0,00","","0,00","","1,20","","93,03","","","","","","Brouillard"
"1994-11-01 22:00","1994","11","01","22:00"," ","-11,60","","-14,10","","82,00","","0,00","","0,00","","1,60","","93,10","","","","","","Brouillard"
"1994-11-01 23:00","1994","11","01","23:00"," ","-12,00","","-14,60","","81,00","","0,00","","0,00","","6,40","","93,13","","","","","","Brouillard"
"1994-11-02 00:00","1994","11","02","00:00"," ","-13,40","","-15,20","","86,00","","0,00","","0,00","","6,40","","93,16","","","","","","Brouillard"
"1994-11-02 01:00","1994","11","02","01:00"," ","-12,80","","-15,20","","82,00","","0,00","","0,00","","6,40","","93,19","","","","","","Brouillard"
"1994-11-02 02:00","1994","11","02","02:00"," ","-13,80","","-16,30","","81,00","","0,00","","0,00","","11,30","","93,26","","","","","","Dégagé"
"1994-11-02 03:00","1994","11","02","03:00"," ","-14,10","","-16,00","","85,00","","0,00","","0,00","","11,30","","93,29","","","","","","Dégagé"
"1994-11-02 04:00","1994","11","02","04:00"," ","-14,50","","-17,00","","81,00","","0,00","","0,00","","11,30","","93,32","","","","","","Dégagé"
"1994-11-02 05:00","1994","11","02","05:00"," ","-14,70","","-16,80","","84,00","","0,00","","0,00","","16,10","","93,35","","","","","","Dégagé"
"1994-11-02 06:00","1994","11","02","06:00"," ","-13,50","","-15,90","","82,00","","0,00","","0,00","","16,10","","93,41","","","","","","Dégagé"
"1994-11-02 07:00","1994","11","02","07:00"," ","-14,40","","-16,40","","85,00","","18,00","","4,00","","24,10","","93,41","","","","-17,00","","Dégagé"
"1994-11-02 08:00","1994","11","02","08:00"," ","-12,90","","-15,00","","84,00","","17,00","","6,00","","24,10","","93,45","","","","-17,00","","Dégagé"
"1994-11-02 09:00","1994","11","02","09:00"," ","-9,70","","-11,10","","89,00","","17,00","","6,00","","25,00","","93,51","","","","-13,00","","Généralement dégagé"
"1994-11-02 10:00","1994","11","02","10:00"," ","-8,40","","-9,90","","89,00","","16,00","","7,00","","25,00","","93,51","","","","-12,00","","Généralement dégagé"
"1994-11-02 11:00","1994","11","02","11:00"," ","-6,40","","-7,50","","92,00","","17,00","","11,00","","25,00","","93,51","","","","-11,00","","Généralement nuageux"
"1994-11-02 12:00","1994","11","02","12:00"," ","-4,70","","-6,90","","85,00","","17,00","","9,00","","25,00","","93,51","","","","-9,00","","Généralement dégagé"
