"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","3,30","","-4,40","","57,00","","19,00","","11,00","","96,60","","94,35","","","","","","Généralement nuageux"
"1976-02-01 01:00","1976","02","01","01:00"," ","2,80","","-3,90","","62,00","","19,00","","11,00","","96,60","","94,32","","","","","","Nuageux"
"1976-02-01 02:00","1976","02","01","02:00"," ","2,20","","-3,90","","65,00","","17,00","","11,00","","72,40","","94,32","","","","","","Nuageux"
"1976-02-01 03:00","1976","02","01","03:00"," ","2,80","","-3,90","","61,00","","18,00","","11,00","","72,40","","94,32","","","","","","Nuageux"
"1976-02-01 04:00","1976","02","01","04:00"," ","2,80","","-3,90","","62,00","","18,00","","14,00","","72,40","","94,32","","","","","","Nuageux"
"1976-02-01 05:00","1976","02","01","05:00"," ","1,70","","-3,90","","66,00","","18,00","","14,00","","72,40","","94,25","","","","","","Nuageux"
"1976-02-01 06:00","1976","02","01","06:00"," ","1,70","","-4,40","","64,00","","17,00","","14,00","","72,40","","94,25","","","","","","Nuageux"
"1976-02-01 07:00","1976","02","01","07:00"," ","1,70","","-4,40","","65,00","","18,00","","13,00","","72,40","","94,25","","","","","","Nuageux"
"1976-02-01 08:00","1976","02","01","08:00"," ","1,10","","-4,40","","68,00","","19,00","","11,00","","72,40","","94,24","","","","","","Nuageux"
"1976-02-01 09:00","1976","02","01","09:00"," ","1,10","","-4,40","","67,00","","17,00","","13,00","","72,40","","94,32","","","","","","Nuageux"
"1976-02-01 10:00","1976","02","01","10:00"," ","1,10","","-4,40","","66,00","","17,00","","13,00","","72,40","","94,29","","","","","","Nuageux"
"1976-02-01 11:00","1976","02","01","11:00"," ","2,20","","-5,00","","61,00","","17,00","","19,00","","96,60","","94,35","","","","","","Nuageux"
"1976-02-01 12:00","1976","02","01","12:00"," ","2,20","","-4,40","","60,00","","17,00","","16,00","","96,60","","94,32","","","","","","Nuageux"
"1976-02-01 13:00","1976","02","01","13:00"," ","2,20","","-4,40","","62,00","","19,00","","16,00","","96,60","","94,10","","","","","","Nuageux"
"1976-02-01 14:00","1976","02","01","14:00"," ","2,20","","-3,90","","63,00","","17,00","","13,00","","96,60","","94,09","","","","","","Généralement nuageux"
"1976-02-01 15:00","1976","02","01","15:00"," ","2,80","","-4,40","","60,00","","18,00","","14,00","","96,60","","94,10","","","","","","Généralement nuageux"
"1976-02-01 16:00","1976","02","01","16:00"," ","2,80","","-5,00","","59,00","","18,00","","19,00","","96,60","","94,00","","","","","","Généralement nuageux"
"1976-02-01 17:00","1976","02","01","17:00"," ","2,20","","-5,00","","60,00","","18,00","","8,00","","96,60","","94,00","","","","","","Généralement nuageux"
"1976-02-01 18:00","1976","02","01","18:00"," ","2,20","","-5,00","","57,00","","18,00","","21,00","","96,60","","93,90","","","","","","Généralement nuageux"
"1976-02-01 19:00","1976","02","01","19:00"," ","1,70","","-5,00","","59,00","","18,00","","21,00","","96,60","","93,80","","","","","","Généralement nuageux"
"1976-02-01 20:00","1976","02","01","20:00"," ","1,70","","-5,00","","61,00","","18,00","","14,00","","96,60","","93,75","","","","","","Généralement nuageux"
"1976-02-01 21:00","1976","02","01","21:00"," ","1,70","","-5,00","","61,00","","20,00","","16,00","","96,60","","93,75","","","","","","Nuageux"
"1976-02-01 22:00","1976","02","01","22:00"," ","1,70","","-5,00","","61,00","","21,00","","19,00","","96,60","","93,69","","","","","","Nuageux"
"1976-02-01 23:00","1976","02","01","23:00"," ","1,70","","-5,00","","59,00","","18,00","","19,00","","96,60","","93,71","","","","","","Nuageux"
"1976-02-02 00:00","1976","02","02","00:00"," ","2,20","","-5,60","","57,00","","19,00","","24,00","","96,60","","93,65","","","","","","Nuageux"
"1976-02-02 01:00","1976","02","02","01:00"," ","2,20","","-5,00","","59,00","","18,00","","21,00","","96,60","","93,65","","","","","","Nuageux"
"1976-02-02 02:00","1976","02","02","02:00"," ","2,20","","-5,00","","58,00","","18,00","","24,00","","96,60","","93,59","","","","","","Nuageux"
"1976-02-02 03:00","1976","02","02","03:00"," ","2,20","","-5,00","","59,00","","19,00","","27,00","","72,40","","93,62","","","","","","Nuageux"
"1976-02-02 04:00","1976","02","02","04:00"," ","1,70","","-5,00","","62,00","","19,00","","24,00","","72,40","","93,62","","","","","","Nuageux"
"1976-02-02 05:00","1976","02","02","05:00"," ","0,60","","-5,00","","65,00","","17,00","","10,00","","72,40","","93,62","","","","","","Généralement dégagé"
"1976-02-02 06:00","1976","02","02","06:00"," ","-0,60","","-5,60","","67,00","","18,00","","13,00","","72,40","","93,59","","","","-5,00","","Généralement dégagé"
"1976-02-02 07:00","1976","02","02","07:00"," ","-1,10","","-6,10","","69,00","","0,00","","0,00","","72,40","","93,63","","","","","","Généralement dégagé"
"1976-02-02 08:00","1976","02","02","08:00"," ","-2,20","","-6,10","","74,00","","21,00","","3,00","","72,40","","93,65","","","","-3,00","","Dégagé"
"1976-02-02 09:00","1976","02","02","09:00"," ","-0,60","","-5,60","","68,00","","15,00","","13,00","","72,40","","93,65","","","","-5,00","","Généralement dégagé"
"1976-02-02 10:00","1976","02","02","10:00"," ","1,70","","-4,40","","65,00","","19,00","","14,00","","72,40","","93,71","","","","","","Généralement dégagé"
"1976-02-02 11:00","1976","02","02","11:00"," ","4,40","","-2,80","","59,00","","21,00","","13,00","","96,60","","93,71","","","","","","Généralement dégagé"
"1976-02-02 12:00","1976","02","02","12:00"," ","5,60","","-2,80","","54,00","","28,00","","16,00","","96,60","","93,71","","","","","","Généralement nuageux"
"1976-02-02 13:00","1976","02","02","13:00"," ","5,60","","-3,30","","52,00","","28,00","","14,00","","96,60","","93,68","","","","","","Généralement nuageux"
"1976-02-02 14:00","1976","02","02","14:00"," ","5,60","","-3,30","","51,00","","31,00","","11,00","","96,60","","93,71","","","","","","Généralement nuageux"
"1976-02-02 15:00","1976","02","02","15:00"," ","5,00","","-5,60","","46,00","","29,00","","16,00","","96,60","","93,68","","","","","","Généralement nuageux"
"1976-02-02 16:00","1976","02","02","16:00"," ","5,60","","-6,70","","42,00","","32,00","","14,00","","72,40","","93,68","","","","","","Généralement nuageux"
"1976-02-02 17:00","1976","02","02","17:00"," ","5,00","","-6,10","","44,00","","31,00","","14,00","","72,40","","93,75","","","","","","Généralement nuageux"
"1976-02-02 18:00","1976","02","02","18:00"," ","4,40","","-6,70","","45,00","","31,00","","13,00","","72,40","","93,75","","","","","","Généralement nuageux"
"1976-02-02 19:00","1976","02","02","19:00"," ","3,30","","-6,10","","50,00","","32,00","","19,00","","72,40","","93,78","","","","","","Nuageux"
"1976-02-02 20:00","1976","02","02","20:00"," ","1,10","","-1,10","","83,00","","35,00","","29,00","","16,10","","93,87","","","","","","Neige"
"1976-02-02 21:00","1976","02","02","21:00"," ","1,10","","-2,80","","77,00","","35,00","","26,00","","16,10","","94,00","","","","","","Neige"
"1976-02-02 22:00","1976","02","02","22:00"," ","0,60","","-5,00","","67,00","","36,00","","24,00","","24,10","","94,13","","","","","","Neige"
"1976-02-02 23:00","1976","02","02","23:00"," ","-1,70","","-7,20","","67,00","","36,00","","27,00","","72,40","","94,25","","","","-8,00","","Généralement dégagé"
"1976-02-03 00:00","1976","02","03","00:00"," ","-2,20","","-8,30","","64,00","","36,00","","32,00","","72,40","","94,40","","","","-10,00","","Dégagé"
"1976-02-03 01:00","1976","02","03","01:00"," ","-3,30","","-9,40","","63,00","","35,00","","34,00","","72,40","","94,50","","","","-11,00","","Dégagé"
"1976-02-03 02:00","1976","02","03","02:00"," ","-3,90","","-10,00","","62,00","","36,00","","29,00","","72,40","","94,67","","","","-11,00","","Généralement dégagé"
"1976-02-03 03:00","1976","02","03","03:00"," ","-4,40","","-11,10","","59,00","","36,00","","27,00","","72,40","","94,76","","","","-12,00","","Dégagé"
"1976-02-03 04:00","1976","02","03","04:00"," ","-5,00","","-11,10","","60,00","","36,00","","29,00","","72,40","","94,89","","","","-13,00","","Généralement dégagé"
"1976-02-03 05:00","1976","02","03","05:00"," ","-5,60","","-12,20","","58,00","","1,00","","34,00","","72,40","","94,98","","","","-14,00","","Dégagé"
"1976-02-03 06:00","1976","02","03","06:00"," ","-6,10","","-13,30","","55,00","","36,00","","32,00","","72,40","","95,10","","","","-15,00","","Dégagé"
"1976-02-03 07:00","1976","02","03","07:00"," ","-6,70","","-13,90","","58,00","","35,00","","23,00","","96,60","","95,24","","","","-14,00","","Généralement dégagé"
"1976-02-03 08:00","1976","02","03","08:00"," ","-7,20","","-14,40","","57,00","","35,00","","19,00","","96,60","","95,40","","","","-14,00","","Généralement dégagé"
"1976-02-03 09:00","1976","02","03","09:00"," ","-7,20","","-14,40","","55,00","","36,00","","26,00","","96,60","","95,49","","","","-15,00","","Dégagé"
