"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-01-01 00:00","1963","01","01","00:00"," ","-5,60","","-6,10","","95,00","","34,00","","10,00","","1,60","","92,34","","","","-10,00","","Neige"
"1963-01-01 01:00","1963","01","01","01:00"," ","-5,00","","-6,10","","93,00","","36,00","","6,00","","1,60","","92,24","","","","-8,00","","Neige"
"1963-01-01 02:00","1963","01","01","02:00"," ","-5,00","","-5,60","","95,00","","36,00","","8,00","","1,60","","92,15","","","","-9,00","","Neige"
"1963-01-01 03:00","1963","01","01","03:00"," ","-4,40","","-5,60","","93,00","","36,00","","8,00","","1,60","","92,07","","","","-8,00","","Neige"
"1963-01-01 04:00","1963","01","01","04:00"," ","-3,90","","-5,00","","92,00","","36,00","","3,00","","1,60","","91,81","","","","-5,00","","Neige"
"1963-01-01 05:00","1963","01","01","05:00"," ","-3,90","","-5,00","","92,00","","18,00","","14,00","","1,60","","91,72","","","","-9,00","","Neige"
"1963-01-01 06:00","1963","01","01","06:00"," ","-2,80","","-3,30","","97,00","","18,00","","14,00","","1,60","","91,71","","","","-8,00","","Neige"
"1963-01-01 07:00","1963","01","01","07:00"," ","-2,20","","-2,80","","98,00","","18,00","","16,00","","12,90","","91,51","","","","-7,00","","Nuageux"
"1963-01-01 08:00","1963","01","01","08:00"," ","1,10","","0,00","","92,00","","18,00","","23,00","","16,10","","91,48","","","","","","Nuageux"
"1963-01-01 09:00","1963","01","01","09:00"," ","2,20","","0,60","","87,00","","16,00","","32,00","","40,20","","91,53","","","","","","Pluie"
"1963-01-01 10:00","1963","01","01","10:00"," ","2,20","","0,60","","90,00","","18,00","","29,00","","48,30","","91,59","","","","","","Nuageux"
"1963-01-01 11:00","1963","01","01","11:00"," ","2,20","","0,60","","90,00","","20,00","","19,00","","48,30","","91,65","","","","","","Généralement nuageux"
"1963-01-01 12:00","1963","01","01","12:00"," ","2,20","","0,60","","90,00","","16,00","","23,00","","48,30","","91,67","","","","","","Généralement nuageux"
"1963-01-01 13:00","1963","01","01","13:00"," ","2,20","","0,60","","90,00","","16,00","","19,00","","48,30","","91,70","","","","","","Généralement nuageux"
"1963-01-01 14:00","1963","01","01","14:00"," ","2,20","","0,60","","87,00","","16,00","","13,00","","48,30","","91,77","","","","","","Généralement nuageux"
"1963-01-01 15:00","1963","01","01","15:00"," ","2,80","","0,60","","85,00","","18,00","","21,00","","48,30","","91,82","","","","","","Généralement nuageux"
"1963-01-01 16:00","1963","01","01","16:00"," ","2,20","","0,60","","87,00","","20,00","","11,00","","48,30","","91,86","","","","","","Généralement dégagé"
"1963-01-01 17:00","1963","01","01","17:00"," ","-1,70","","-2,80","","93,00","","20,00","","23,00","","48,30","","91,81","","","","-8,00","","Généralement nuageux"
"1963-01-01 18:00","1963","01","01","18:00"," ","2,20","","1,10","","92,00","","18,00","","19,00","","48,30","","91,85","","","","","","Généralement nuageux"
"1963-01-01 19:00","1963","01","01","19:00"," ","-7,80","","-8,90","","93,00","","36,00","","3,00","","48,30","","91,97","","","","-9,00","","Généralement nuageux"
"1963-01-01 20:00","1963","01","01","20:00"," ","-9,40","","-10,60","","90,00","","36,00","","3,00","","48,30","","92,06","","","","-11,00","","Généralement nuageux"
"1963-01-01 21:00","1963","01","01","21:00"," ","-7,20","","-8,30","","91,00","","18,00","","3,00","","48,30","","92,13","","","","-9,00","","Généralement nuageux"
"1963-01-01 22:00","1963","01","01","22:00"," ","0,00","","-1,70","","89,00","","18,00","","19,00","","48,30","","92,25","","","","-5,00","","Généralement dégagé"
"1963-01-01 23:00","1963","01","01","23:00"," ","-0,60","","-2,20","","88,00","","18,00","","18,00","","48,30","","92,32","","","","-6,00","","Nuageux"
"1963-01-02 00:00","1963","01","02","00:00"," ","-0,60","","-2,20","","88,00","","18,00","","16,00","","48,30","","92,42","","","","-5,00","","Nuageux"
"1963-01-02 01:00","1963","01","02","01:00"," ","0,60","","-1,70","","84,00","","18,00","","16,00","","48,30","","92,51","","","","","","Nuageux"
"1963-01-02 02:00","1963","01","02","02:00"," ","0,60","","-2,80","","79,00","","18,00","","24,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1963-01-02 03:00","1963","01","02","03:00"," ","1,10","","-3,30","","72,00","","18,00","","23,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1963-01-02 04:00","1963","01","02","04:00"," ","0,60","","-3,90","","73,00","","18,00","","14,00","","48,30","","92,72","","","","","","Généralement dégagé"
"1963-01-02 05:00","1963","01","02","05:00"," ","-0,60","","-4,40","","74,00","","18,00","","19,00","","48,30","","92,76","","","","-6,00","","Généralement dégagé"
"1963-01-02 06:00","1963","01","02","06:00"," ","-1,70","","-5,00","","79,00","","18,00","","18,00","","48,30","","92,78","","","","-7,00","","Généralement dégagé"
"1963-01-02 07:00","1963","01","02","07:00"," ","-2,80","","-5,60","","81,00","","18,00","","8,00","","48,30","","92,78","","","","-6,00","","Généralement dégagé"
"1963-01-02 08:00","1963","01","02","08:00"," ","-2,80","","-6,10","","79,00","","18,00","","14,00","","48,30","","92,78","","","","-8,00","","Généralement nuageux"
"1963-01-02 09:00","1963","01","02","09:00"," ","-3,30","","-5,60","","84,00","","18,00","","6,00","","48,30","","92,86","","","","-6,00","","Généralement nuageux"
"1963-01-02 10:00","1963","01","02","10:00"," ","-3,30","","-5,60","","84,00","","18,00","","13,00","","48,30","","92,82","","","","-8,00","","Généralement nuageux"
"1963-01-02 11:00","1963","01","02","11:00"," ","-1,70","","-5,00","","78,00","","0,00","","0,00","","72,40","","92,78","","","","","","Généralement nuageux"
"1963-01-02 12:00","1963","01","02","12:00"," ","-1,70","","-5,00","","77,00","","11,00","","5,00","","96,60","","92,61","","","","-4,00","","Généralement nuageux"
"1963-01-02 13:00","1963","01","02","13:00"," ","-1,70","","-5,00","","79,00","","36,00","","13,00","","96,60","","92,50","","","","-6,00","","Généralement nuageux"
"1963-01-02 14:00","1963","01","02","14:00"," ","-2,80","","-5,60","","81,00","","36,00","","19,00","","96,60","","92,45","","","","-9,00","","Généralement nuageux"
"1963-01-02 15:00","1963","01","02","15:00"," ","-2,20","","-4,40","","86,00","","36,00","","6,00","","96,60","","92,45","","","","-5,00","","Nuageux"
