"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","11,80","","5,70","","66,00","","19,00","","4,00","","24,10","","94,30","","","","","","Nuageux"
"2006-09-01 01:00","2006","09","01","01:00"," ","10,30","","5,00","","70,00","","0,00","","0,00","","24,10","","94,31","","","","","","Généralement dégagé"
"2006-09-01 02:00","2006","09","01","02:00"," ","8,40","","4,10","","74,00","","0,00","","0,00","","24,10","","94,35","","","","","","Généralement dégagé"
"2006-09-01 03:00","2006","09","01","03:00"," ","6,90","","3,90","","81,00","","0,00","","0,00","","24,10","","94,36","","","","","","Généralement dégagé"
"2006-09-01 04:00","2006","09","01","04:00"," ","5,40","","3,20","","86,00","","0,00","","0,00","","24,10","","94,35","","","","","","Généralement dégagé"
"2006-09-01 05:00","2006","09","01","05:00"," ","5,20","","3,60","","89,00","","23,00","","4,00","","40,20","","94,34","","","","","","Généralement dégagé"
"2006-09-01 06:00","2006","09","01","06:00"," ","4,40","","1,80","","83,00","","0,00","","0,00","","72,40","","94,33","","","","","","Généralement dégagé"
"2006-09-01 07:00","2006","09","01","07:00"," ","7,30","","4,40","","82,00","","18,00","","4,00","","72,40","","94,31","","","","","","Dégagé"
"2006-09-01 08:00","2006","09","01","08:00"," ","12,20","","4,90","","61,00","","18,00","","11,00","","72,40","","94,28","","","","","","Dégagé"
"2006-09-01 09:00","2006","09","01","09:00"," ","14,60","","4,90","","52,00","","19,00","","11,00","","72,40","","94,24","","","","","","Dégagé"
"2006-09-01 10:00","2006","09","01","10:00"," ","17,20","","4,30","","42,00","","21,00","","15,00","","72,40","","94,20","","","","","","Dégagé"
"2006-09-01 11:00","2006","09","01","11:00"," ","19,50","","4,90","","38,00","","18,00","","13,00","","72,40","","94,14","","","","","","Dégagé"
"2006-09-01 12:00","2006","09","01","12:00"," ","21,60","","3,90","","31,00","","21,00","","24,00","","72,40","","94,06","","","","","","Dégagé"
"2006-09-01 13:00","2006","09","01","13:00"," ","23,20","","3,60","","28,00","","20,00","","24,00","","72,40","","93,96","","","","","","Généralement dégagé"
"2006-09-01 14:00","2006","09","01","14:00"," ","24,70","","2,70","","24,00","","19,00","","24,00","","72,40","","93,90","","","","","","Généralement dégagé"
"2006-09-01 15:00","2006","09","01","15:00"," ","25,30","","3,40","","24,00","","19,00","","22,00","","72,40","","93,82","","","","","","Généralement dégagé"
"2006-09-01 16:00","2006","09","01","16:00"," ","25,40","","4,70","","26,00","","21,00","","22,00","","72,40","","93,75","","25,00","","","","Généralement dégagé"
"2006-09-01 17:00","2006","09","01","17:00"," ","25,10","","4,90","","27,00","","18,00","","13,00","","72,40","","93,66","","","","","","Généralement dégagé"
"2006-09-01 18:00","2006","09","01","18:00"," ","24,30","","5,00","","29,00","","19,00","","11,00","","72,40","","93,62","","","","","","Généralement dégagé"
"2006-09-01 19:00","2006","09","01","19:00"," ","22,10","","5,70","","34,00","","16,00","","6,00","","72,40","","93,56","","","","","","Généralement dégagé"
