"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","3,80","","-1,00","","71,00","","20,00","","9,00","","25,00","","92,36","","","","","","Nuageux"
"2001-05-01 01:00","2001","05","01","01:00"," ","2,90","","-1,60","","72,00","","19,00","","20,00","","25,00","","92,42","","","","","","Nuageux"
"2001-05-01 02:00","2001","05","01","02:00"," ","3,30","","-2,50","","66,00","","17,00","","22,00","","25,00","","92,48","","","","","","Nuageux"
"2001-05-01 03:00","2001","05","01","03:00"," ","3,20","","-3,30","","62,00","","18,00","","13,00","","25,00","","92,55","","","","","","Nuageux"
"2001-05-01 04:00","2001","05","01","04:00"," ","3,20","","-3,70","","61,00","","18,00","","20,00","","48,30","","92,61","","","","","","Nuageux"
"2001-05-01 05:00","2001","05","01","05:00"," ","2,70","","-3,60","","63,00","","17,00","","13,00","","48,30","","92,69","","","","","","Généralement nuageux"
"2001-05-01 06:00","2001","05","01","06:00"," ","3,40","","-3,70","","60,00","","17,00","","15,00","","48,30","","92,76","","","","","","Généralement nuageux"
"2001-05-01 07:00","2001","05","01","07:00"," ","4,00","","-3,30","","59,00","","17,00","","17,00","","48,30","","92,84","","","","","","Généralement nuageux"
"2001-05-01 08:00","2001","05","01","08:00"," ","6,20","","-3,10","","51,00","","19,00","","19,00","","48,30","","92,88","","","","","","Généralement nuageux"
"2001-05-01 09:00","2001","05","01","09:00"," ","6,50","","-2,90","","51,00","","24,00","","19,00","","40,20","","92,97","","","","","","Nuageux"
"2001-05-01 10:00","2001","05","01","10:00"," ","6,90","","-2,80","","50,00","","24,00","","15,00","","40,20","","93,02","","","","","","Nuageux"
"2001-05-01 11:00","2001","05","01","11:00"," ","5,50","","1,00","","73,00","","23,00","","15,00","","40,20","","93,09","","","","","","Nuageux"
"2001-05-01 12:00","2001","05","01","12:00"," ","5,90","","-0,20","","65,00","","24,00","","11,00","","56,30","","93,12","","","","","","Averses de pluie"
"2001-05-01 13:00","2001","05","01","13:00"," ","9,00","","-2,40","","45,00","","25,00","","19,00","","56,30","","93,13","","","","","","Généralement nuageux"
"2001-05-01 14:00","2001","05","01","14:00"," ","6,50","","-1,80","","55,00","","26,00","","32,00","","48,30","","93,27","","","","","","Généralement nuageux"
"2001-05-01 15:00","2001","05","01","15:00"," ","8,80","","-1,20","","49,00","","23,00","","28,00","","48,30","","93,32","","","","","","Généralement nuageux"
"2001-05-01 16:00","2001","05","01","16:00"," ","8,00","","-2,50","","47,00","","29,00","","24,00","","40,20","","93,41","","","","","","Averses de pluie"
"2001-05-01 17:00","2001","05","01","17:00"," ","5,60","","1,30","","74,00","","26,00","","13,00","","48,30","","93,52","","","","","","Généralement nuageux"
"2001-05-01 18:00","2001","05","01","18:00"," ","7,20","","0,20","","61,00","","21,00","","11,00","","72,40","","93,57","","","","","","Généralement nuageux"
"2001-05-01 19:00","2001","05","01","19:00"," ","7,30","","-1,40","","54,00","","26,00","","11,00","","48,30","","93,66","","","","","","Généralement nuageux"
"2001-05-01 20:00","2001","05","01","20:00"," ","6,50","","-0,90","","59,00","","27,00","","20,00","","48,30","","93,78","","","","","","Généralement nuageux"
"2001-05-01 21:00","2001","05","01","21:00"," ","5,70","","-1,00","","62,00","","26,00","","22,00","","24,10","","93,88","","","","","","Généralement nuageux"
"2001-05-01 22:00","2001","05","01","22:00"," ","5,00","","-0,80","","66,00","","1,00","","7,00","","24,10","","93,98","","","","","","Généralement nuageux"
"2001-05-01 23:00","2001","05","01","23:00"," ","3,90","","-1,00","","70,00","","0,00","","0,00","","25,00","","94,05","","","","","","Généralement dégagé"
"2001-05-02 00:00","2001","05","02","00:00"," ","2,30","","-1,60","","75,00","","24,00","","2,00","","25,00","","94,16","","","","","","Dégagé"
"2001-05-02 01:00","2001","05","02","01:00"," ","2,90","","-2,70","","67,00","","27,00","","11,00","","25,00","","94,21","","","","","","Dégagé"
"2001-05-02 02:00","2001","05","02","02:00"," ","0,80","","-3,10","","75,00","","18,00","","11,00","","25,00","","94,28","","","","","","Généralement dégagé"
"2001-05-02 03:00","2001","05","02","03:00"," ","2,30","","-3,30","","66,00","","27,00","","13,00","","48,30","","94,38","","","","","","Généralement dégagé"
"2001-05-02 04:00","2001","05","02","04:00"," ","1,30","","-3,30","","71,00","","22,00","","15,00","","48,30","","94,42","","","","","","Généralement dégagé"
"2001-05-02 05:00","2001","05","02","05:00"," ","-0,90","","-3,70","","81,00","","16,00","","13,00","","72,40","","94,51","","","","-5,00","","Généralement dégagé"
"2001-05-02 06:00","2001","05","02","06:00"," ","0,60","","-2,80","","78,00","","17,00","","15,00","","72,40","","94,57","","","","","","Généralement dégagé"
"2001-05-02 07:00","2001","05","02","07:00"," ","3,70","","-2,30","","65,00","","18,00","","19,00","","72,40","","94,60","","","","","","Généralement nuageux"
"2001-05-02 08:00","2001","05","02","08:00"," ","5,50","","-2,30","","57,00","","16,00","","17,00","","64,40","","94,59","","","","","","Généralement nuageux"
"2001-05-02 09:00","2001","05","02","09:00"," ","6,40","","-2,40","","53,00","","19,00","","15,00","","64,40","","94,59","","","","","","Généralement nuageux"
"2001-05-02 10:00","2001","05","02","10:00"," ","7,60","","-4,90","","41,00","","17,00","","15,00","","72,40","","94,54","","","","","","Nuageux"
"2001-05-02 11:00","2001","05","02","11:00"," ","9,50","","-5,00","","36,00","","22,00","","26,00","","72,40","","94,51","","","","","","Nuageux"
"2001-05-02 12:00","2001","05","02","12:00"," ","10,70","","-5,10","","33,00","","21,00","","19,00","","72,40","","94,44","","","","","","Nuageux"
"2001-05-02 13:00","2001","05","02","13:00"," ","10,40","","-6,50","","30,00","","21,00","","19,00","","72,40","","94,41","","","","","","Nuageux"
"2001-05-02 14:00","2001","05","02","14:00"," ","11,50","","-6,80","","27,00","","24,00","","24,00","","72,40","","94,34","","","","","","Nuageux"
"2001-05-02 15:00","2001","05","02","15:00"," ","12,30","","-6,90","","26,00","","21,00","","26,00","","72,40","","94,30","","","","","","Nuageux"
"2001-05-02 16:00","2001","05","02","16:00"," ","11,80","","-6,80","","27,00","","25,00","","33,00","","72,40","","94,26","","","","","","Nuageux"
"2001-05-02 17:00","2001","05","02","17:00"," ","11,60","","-5,30","","30,00","","24,00","","28,00","","72,40","","94,25","","","","","","Nuageux"
"2001-05-02 18:00","2001","05","02","18:00"," ","11,50","","-5,10","","31,00","","24,00","","28,00","","72,40","","94,25","","","","","","Nuageux"
"2001-05-02 19:00","2001","05","02","19:00"," ","9,50","","-0,90","","48,00","","25,00","","28,00","","40,20","","94,26","","","","","","Nuageux"
"2001-05-02 20:00","2001","05","02","20:00"," ","9,10","","-1,20","","48,00","","24,00","","15,00","","25,00","","94,24","","","","","","Nuageux"
"2001-05-02 21:00","2001","05","02","21:00"," ","8,90","","-1,20","","49,00","","21,00","","37,00","","24,10","","94,27","","","","","","Nuageux"
"2001-05-02 22:00","2001","05","02","22:00"," ","8,20","","0,40","","58,00","","21,00","","20,00","","24,10","","94,28","","","","","","Averses de pluie"
"2001-05-02 23:00","2001","05","02","23:00"," ","8,40","","-0,50","","53,00","","21,00","","22,00","","24,10","","94,24","","","","","","Pluie"
"2001-05-03 00:00","2001","05","03","00:00"," ","8,80","","-1,00","","50,00","","22,00","","19,00","","24,10","","94,16","","","","","","Nuageux"
