"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","0,80","","0,40","","97,00","","22,00","","6,00","","24,10","","92,48","","","","","","Nuageux"
"2003-02-01 01:00","2003","02","01","01:00"," ","0,80","","0,50","","98,00","","20,00","","4,00","","24,10","","92,55","","","","","","Nuageux"
"2003-02-01 02:00","2003","02","01","02:00"," ","1,20","","1,10","","99,00","","18,00","","9,00","","9,70","","92,60","","","","","","Brouillard"
"2003-02-01 03:00","2003","02","01","03:00"," ","1,20","","1,00","","99,00","","25,00","","4,00","","24,10","","92,67","","","","","","Nuageux"
"2003-02-01 04:00","2003","02","01","04:00"," ","1,10","","0,90","","99,00","","0,00","","0,00","","9,70","","92,71","","","","","","Brouillard"
"2003-02-01 05:00","2003","02","01","05:00"," ","0,90","","0,70","","99,00","","22,00","","6,00","","9,70","","92,75","","","","","","Brouillard"
"2003-02-01 06:00","2003","02","01","06:00"," ","-0,60","","-0,60","","100,00","","22,00","","4,00","","9,70","","92,80","","","","-2,00","","Brouillard"
"2003-02-01 07:00","2003","02","01","07:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","4,80","","92,86","","","","","","Généralement nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,70","","0,00","","95,00","","24,00","","6,00","","32,20","","92,97","","","","","","Généralement nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,50","","-0,20","","95,00","","30,00","","7,00","","24,10","","93,07","","","","","","Généralement nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","1,10","","-0,70","","88,00","","26,00","","11,00","","40,20","","93,16","","","","","","Généralement dégagé"
"2003-02-01 11:00","2003","02","01","11:00"," ","2,00","","0,10","","87,00","","20,00","","2,00","","40,20","","93,23","","","","","","Généralement nuageux"
"2003-02-01 12:00","2003","02","01","12:00"," ","1,90","","-0,90","","82,00","","30,00","","19,00","","40,20","","93,26","","","","","","Généralement dégagé"
"2003-02-01 13:00","2003","02","01","13:00"," ","2,60","","-1,00","","77,00","","32,00","","13,00","","48,30","","93,30","","","","","","Généralement nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","2,60","","-3,00","","67,00","","32,00","","7,00","","48,30","","93,33","","","","","","Généralement dégagé"
"2003-02-01 15:00","2003","02","01","15:00"," ","3,00","","-2,60","","67,00","","27,00","","9,00","","48,30","","93,39","","","","","","Généralement dégagé"
"2003-02-01 16:00","2003","02","01","16:00"," ","2,00","","-3,10","","69,00","","27,00","","7,00","","48,30","","93,46","","","","","","Généralement nuageux"
"2003-02-01 17:00","2003","02","01","17:00"," ","0,10","","-3,00","","80,00","","26,00","","4,00","","72,40","","93,48","","","","","","Généralement nuageux"
"2003-02-01 18:00","2003","02","01","18:00"," ","-2,20","","-4,20","","86,00","","16,00","","4,00","","24,10","","93,52","","","","-4,00","","Généralement nuageux"
"2003-02-01 19:00","2003","02","01","19:00"," ","-3,10","","-4,40","","91,00","","16,00","","6,00","","24,10","","93,55","","","","-6,00","","Généralement nuageux"
"2003-02-01 20:00","2003","02","01","20:00"," ","-2,90","","-3,90","","93,00","","0,00","","0,00","","24,10","","93,59","","","","","","Généralement nuageux"
"2003-02-01 21:00","2003","02","01","21:00"," ","-4,00","","-5,00","","93,00","","18,00","","4,00","","24,10","","93,63","","","","-6,00","","Généralement dégagé"
"2003-02-01 22:00","2003","02","01","22:00"," ","-4,10","","-5,20","","92,00","","25,00","","6,00","","24,10","","93,68","","","","-7,00","","Généralement dégagé"
