"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-1,10","","-6,00","","69,00","","18,00","","9,00","","24,10","","93,81","","","","-4,00","","Nuageux"
"2004-11-01 01:00","2004","11","01","01:00"," ","-0,90","","-6,00","","68,00","","18,00","","7,00","","24,10","","93,78","","","","-3,00","","Nuageux"
"2004-11-01 02:00","2004","11","01","02:00"," ","-0,20","","-6,00","","65,00","","16,00","","7,00","","24,10","","93,68","","","","-3,00","","Nuageux"
"2004-11-01 03:00","2004","11","01","03:00"," ","1,10","","-6,60","","56,00","","19,00","","17,00","","24,10","","93,55","","","","","","Nuageux"
"2004-11-01 04:00","2004","11","01","04:00"," ","1,50","","-6,70","","54,00","","20,00","","15,00","","24,10","","93,51","","","","","","Nuageux"
"2004-11-01 05:00","2004","11","01","05:00"," ","1,50","","-5,70","","59,00","","18,00","","22,00","","24,10","","93,44","","","","","","Nuageux"
"2004-11-01 06:00","2004","11","01","06:00"," ","-0,50","","-2,40","","87,00","","18,00","","30,00","","1,20","","93,37","","","","-7,00","","Neige"
"2004-11-01 07:00","2004","11","01","07:00"," ","-0,40","","-1,70","","91,00","","17,00","","24,00","","1,20","","93,30","","","","-6,00","","Neige"
"2004-11-01 08:00","2004","11","01","08:00"," ","0,10","","-1,20","","91,00","","18,00","","26,00","","1,60","","93,23","","","","","","Neige"
"2004-11-01 09:00","2004","11","01","09:00"," ","0,10","","-1,30","","90,00","","18,00","","28,00","","2,80","","93,14","","","","","","Neige"
"2004-11-01 10:00","2004","11","01","10:00"," ","0,50","","-1,50","","86,00","","18,00","","28,00","","4,00","","93,11","","","","","","Neige"
"2004-11-01 11:00","2004","11","01","11:00"," ","0,70","","-1,50","","85,00","","18,00","","32,00","","4,00","","93,08","","","","","","Neige"
"2004-11-01 12:00","2004","11","01","12:00"," ","1,10","","-1,30","","84,00","","18,00","","33,00","","14,50","","93,03","","","","","","Nuageux"
"2004-11-01 13:00","2004","11","01","13:00"," ","1,50","","-1,50","","80,00","","19,00","","28,00","","24,10","","92,97","","","","","","Nuageux"
"2004-11-01 14:00","2004","11","01","14:00"," ","1,90","","-1,50","","78,00","","19,00","","30,00","","24,10","","92,93","","","","","","Nuageux"
"2004-11-01 15:00","2004","11","01","15:00"," ","1,90","","-1,50","","78,00","","18,00","","28,00","","24,10","","92,93","","","","","","Nuageux"
