"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-9,10","","-14,60","","64,00","","35,00","","20,00","","24,10","","94,29","","","","-17,00","","Généralement nuageux"
"2002-04-01 01:00","2002","04","01","01:00"," ","-9,60","","-14,80","","66,00","","33,00","","15,00","","24,10","","94,40","","","","-16,00","","Généralement dégagé"
"2002-04-01 02:00","2002","04","01","02:00"," ","-10,20","","-15,50","","65,00","","35,00","","24,00","","24,10","","94,49","","","","-19,00","","Généralement dégagé"
"2002-04-01 03:00","2002","04","01","03:00"," ","-10,90","","-15,60","","68,00","","35,00","","24,00","","24,10","","94,56","","","","-20,00","","Dégagé"
"2002-04-01 04:00","2002","04","01","04:00"," ","-11,30","","-16,20","","67,00","","34,00","","22,00","","24,10","","94,65","","","","-20,00","","Dégagé"
"2002-04-01 05:00","2002","04","01","05:00"," ","-12,00","","-16,60","","69,00","","34,00","","20,00","","24,10","","94,77","","","","-20,00","","Généralement dégagé"
"2002-04-01 06:00","2002","04","01","06:00"," ","-12,30","","-16,60","","70,00","","34,00","","20,00","","72,40","","94,92","","","","-21,00","","Généralement dégagé"
"2002-04-01 07:00","2002","04","01","07:00"," ","-12,10","","-17,50","","64,00","","36,00","","22,00","","72,40","","94,98","","","","-21,00","","Dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","-10,80","","-17,60","","57,00","","36,00","","24,00","","72,40","","95,04","","","","-20,00","","Dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","-9,50","","-17,00","","54,00","","36,00","","28,00","","72,40","","95,09","","","","-19,00","","Dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","-7,80","","-16,80","","48,00","","36,00","","26,00","","72,40","","95,18","","","","-16,00","","Dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","-6,80","","-15,50","","50,00","","3,00","","19,00","","72,40","","95,17","","","","-14,00","","Dégagé"
"2002-04-01 12:00","2002","04","01","12:00"," ","-5,90","","-17,90","","38,00","","3,00","","24,00","","72,40","","95,15","","","","-13,00","","Dégagé"
"2002-04-01 13:00","2002","04","01","13:00"," ","-4,80","","-16,80","","38,00","","4,00","","19,00","","72,40","","95,14","","","","-11,00","","Dégagé"
"2002-04-01 14:00","2002","04","01","14:00"," ","-4,30","","-16,10","","39,00","","1,00","","19,00","","72,40","","95,11","","","","-10,00","","Dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","-3,50","","-14,20","","43,00","","35,00","","19,00","","72,40","","95,10","","","","-9,00","","Dégagé"
"2002-04-01 16:00","2002","04","01","16:00"," ","-3,30","","-15,30","","39,00","","35,00","","15,00","","72,40","","95,09","","","","-8,00","","Généralement dégagé"
"2002-04-01 17:00","2002","04","01","17:00"," ","-3,40","","-14,10","","43,00","","2,00","","24,00","","72,40","","95,02","","","","-10,00","","Généralement dégagé"
"2002-04-01 18:00","2002","04","01","18:00"," ","-3,60","","-15,40","","39,00","","5,00","","17,00","","72,40","","95,03","","","","-9,00","","Dégagé"
"2002-04-01 19:00","2002","04","01","19:00"," ","-4,70","","-14,90","","45,00","","3,00","","15,00","","72,40","","95,04","","","","-10,00","","Dégagé"
"2002-04-01 20:00","2002","04","01","20:00"," ","-6,30","","-13,10","","59,00","","1,00","","19,00","","24,10","","95,08","","","","-13,00","","Dégagé"
"2002-04-01 21:00","2002","04","01","21:00"," ","-7,20","","-13,30","","62,00","","36,00","","13,00","","24,10","","95,08","","","","-13,00","","Dégagé"
"2002-04-01 22:00","2002","04","01","22:00"," ","-7,90","","-13,30","","65,00","","36,00","","17,00","","24,10","","95,04","","","","-15,00","","Dégagé"
"2002-04-01 23:00","2002","04","01","23:00"," ","-8,60","","-13,20","","69,00","","35,00","","15,00","","24,10","","95,02","","","","-15,00","","Dégagé"
"2002-04-02 00:00","2002","04","02","00:00"," ","-10,00","","-13,40","","76,00","","35,00","","17,00","","24,10","","95,04","","","","-17,00","","Dégagé"
"2002-04-02 01:00","2002","04","02","01:00"," ","-10,60","","-14,30","","74,00","","36,00","","17,00","","24,10","","95,03","","","","-18,00","","Dégagé"
"2002-04-02 02:00","2002","04","02","02:00"," ","-11,30","","-14,70","","76,00","","35,00","","17,00","","24,10","","95,00","","","","-19,00","","Dégagé"
"2002-04-02 03:00","2002","04","02","03:00"," ","-11,90","","-14,90","","78,00","","35,00","","13,00","","24,10","","95,00","","","","-19,00","","Dégagé"
"2002-04-02 04:00","2002","04","02","04:00"," ","-12,70","","-15,20","","82,00","","36,00","","11,00","","24,10","","94,94","","","","-19,00","","Dégagé"
"2002-04-02 05:00","2002","04","02","05:00"," ","-13,30","","-15,60","","83,00","","33,00","","7,00","","24,10","","94,94","","","","-18,00","","Généralement dégagé"
"2002-04-02 06:00","2002","04","02","06:00"," ","-15,80","","-17,80","","85,00","","0,00","","0,00","","72,40","","94,97","","","","","","Généralement dégagé"
"2002-04-02 07:00","2002","04","02","07:00"," ","-14,40","","-18,00","","74,00","","0,00","","0,00","","72,40","","94,93","","","","","","Généralement dégagé"
"2002-04-02 08:00","2002","04","02","08:00"," ","-12,10","","-16,40","","70,00","","0,00","","0,00","","72,40","","94,90","","","","","","Généralement dégagé"
"2002-04-02 09:00","2002","04","02","09:00"," ","-9,70","","-15,70","","62,00","","0,00","","0,00","","72,40","","94,88","","","","","","Généralement dégagé"
"2002-04-02 10:00","2002","04","02","10:00"," ","-8,30","","-14,90","","59,00","","0,00","","0,00","","72,40","","94,85","","","","","","Généralement dégagé"
"2002-04-02 11:00","2002","04","02","11:00"," ","-6,30","","-13,50","","57,00","","0,00","","0,00","","72,40","","94,78","","","","","","Dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","-3,70","","-13,90","","45,00","","0,00","","0,00","","72,40","","94,68","","","","","","Dégagé"
"2002-04-02 13:00","2002","04","02","13:00"," ","-2,70","","-12,90","","45,00","","12,00","","6,00","","72,40","","94,58","","","","-5,00","","Généralement dégagé"
"2002-04-02 14:00","2002","04","02","14:00"," ","-1,10","","-12,40","","42,00","","0,00","","0,00","","72,40","","94,47","","","","","","Généralement nuageux"
"2002-04-02 15:00","2002","04","02","15:00"," ","-0,60","","-12,30","","41,00","","0,00","","0,00","","72,40","","94,37","","","","","","Généralement nuageux"
"2002-04-02 16:00","2002","04","02","16:00"," ","0,20","","-12,20","","39,00","","2,00","","6,00","","72,40","","94,29","","","","","","Généralement nuageux"
"2002-04-02 17:00","2002","04","02","17:00"," ","0,10","","-9,70","","48,00","","1,00","","9,00","","72,40","","94,24","","","","","","Généralement nuageux"
"2002-04-02 18:00","2002","04","02","18:00"," ","-0,20","","-10,90","","44,00","","1,00","","9,00","","72,40","","94,18","","","","-3,00","","Généralement nuageux"
"2002-04-02 19:00","2002","04","02","19:00"," ","-1,10","","-10,90","","47,00","","3,00","","9,00","","72,40","","94,16","","","","-4,00","","Généralement nuageux"
"2002-04-02 20:00","2002","04","02","20:00"," ","-2,40","","-11,50","","50,00","","2,00","","11,00","","24,10","","94,13","","","","-6,00","","Généralement nuageux"
"2002-04-02 21:00","2002","04","02","21:00"," ","-4,10","","-12,00","","54,00","","36,00","","9,00","","24,10","","94,15","","","","-8,00","","Généralement dégagé"
