"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-11-01 00:00","1971","11","01","00:00"," ","-1,10","","-2,80","","89,00","","18,00","","19,00","","48,30","","92,07","","","","-6,00","","Généralement nuageux"
"1971-11-01 01:00","1971","11","01","01:00"," ","-1,70","","-2,80","","90,00","","17,00","","13,00","","32,20","","92,12","","","","-6,00","","Généralement nuageux"
"1971-11-01 02:00","1971","11","01","02:00"," ","-1,10","","-2,80","","87,00","","18,00","","24,00","","32,20","","92,16","","","","-7,00","","Nuageux"
"1971-11-01 03:00","1971","11","01","03:00"," ","-1,10","","-2,80","","89,00","","17,00","","24,00","","32,20","","92,18","","","","-7,00","","Nuageux"
"1971-11-01 04:00","1971","11","01","04:00"," ","-1,70","","-3,30","","89,00","","17,00","","16,00","","32,20","","92,21","","","","-7,00","","Nuageux"
"1971-11-01 05:00","1971","11","01","05:00"," ","-1,10","","-3,30","","86,00","","18,00","","13,00","","32,20","","92,24","","","","-5,00","","Nuageux"
"1971-11-01 06:00","1971","11","01","06:00"," ","-1,10","","-3,30","","85,00","","18,00","","13,00","","48,30","","92,30","","","","-5,00","","Généralement nuageux"
"1971-11-01 07:00","1971","11","01","07:00"," ","-1,10","","-3,30","","85,00","","19,00","","19,00","","48,30","","92,36","","","","-6,00","","Nuageux"
"1971-11-01 08:00","1971","11","01","08:00"," ","-1,10","","-3,30","","85,00","","18,00","","19,00","","40,20","","92,40","","","","-6,00","","Nuageux"
"1971-11-01 09:00","1971","11","01","09:00"," ","-0,60","","-3,30","","81,00","","19,00","","16,00","","32,20","","92,49","","","","-5,00","","Neige"
"1971-11-01 10:00","1971","11","01","10:00"," ","0,00","","-2,20","","83,00","","21,00","","16,00","","8,00","","92,59","","","","-5,00","","Neige"
"1971-11-01 11:00","1971","11","01","11:00"," ","0,00","","-1,70","","89,00","","20,00","","16,00","","3,20","","92,68","","","","-5,00","","Neige"
"1971-11-01 12:00","1971","11","01","12:00"," ","0,00","","-1,10","","91,00","","19,00","","14,00","","6,40","","92,70","","","","-4,00","","Neige"
"1971-11-01 13:00","1971","11","01","13:00"," ","0,60","","-1,10","","91,00","","18,00","","16,00","","4,80","","92,76","","","","","","Neige"
"1971-11-01 14:00","1971","11","01","14:00"," ","1,10","","-1,10","","87,00","","18,00","","21,00","","32,20","","92,77","","","","","","Neige"
"1971-11-01 15:00","1971","11","01","15:00"," ","1,70","","-1,10","","83,00","","19,00","","23,00","","40,20","","92,85","","","","","","Généralement nuageux"
"1971-11-01 16:00","1971","11","01","16:00"," ","1,70","","-1,10","","83,00","","18,00","","16,00","","48,30","","92,92","","","","","","Généralement nuageux"
"1971-11-01 17:00","1971","11","01","17:00"," ","1,10","","-1,10","","88,00","","18,00","","13,00","","24,10","","92,97","","","","","","Généralement nuageux"
