"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 00:30","1986","03","01","00:30"," ","-1,80","","-5,40","","76,00","","25,00","","37,00","","24,10","","99,29","","","","-10,00","","Généralement nuageux"
"1986-03-01 01:00","1986","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 01:30","1986","03","01","01:30"," ","-1,30","","-4,90","","76,00","","25,00","","39,00","","24,10","","99,36","","","","-9,00","","Généralement nuageux"
"1986-03-01 02:00","1986","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 02:30","1986","03","01","02:30"," ","-1,80","","-5,10","","78,00","","24,00","","31,00","","24,10","","99,46","","","","-9,00","","Généralement nuageux"
"1986-03-01 03:00","1986","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 03:30","1986","03","01","03:30"," ","-2,20","","-5,50","","78,00","","24,00","","28,00","","24,10","","99,56","","","","-9,00","","Généralement nuageux"
"1986-03-01 04:00","1986","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 04:30","1986","03","01","04:30"," ","-2,40","","-5,70","","78,00","","24,00","","28,00","","24,10","","99,63","","","","-9,00","","Généralement nuageux"
"1986-03-01 05:00","1986","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 05:30","1986","03","01","05:30"," ","-2,40","","-5,70","","78,00","","23,00","","48,00","","24,10","","99,79","","","","-11,00","","Généralement nuageux"
"1986-03-01 06:00","1986","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 06:30","1986","03","01","06:30"," ","-2,30","","-5,50","","78,00","","23,00","","31,00","","24,10","","99,79","","","","-10,00","","Généralement nuageux"
"1986-03-01 07:00","1986","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 07:30","1986","03","01","07:30"," ","-1,90","","-5,40","","77,00","","24,00","","33,00","","19,30","","99,89","","","","-9,00","","Nuageux"
"1986-03-01 08:00","1986","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 08:30","1986","03","01","08:30"," ","-1,70","","-5,10","","78,00","","22,00","","19,00","","19,30","","99,93","","","","-7,00","","Nuageux"
"1986-03-01 09:00","1986","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 09:30","1986","03","01","09:30"," ","-1,00","","-4,40","","78,00","","22,00","","22,00","","19,30","","99,93","","","","-7,00","","Nuageux"
"1986-03-01 10:00","1986","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 10:30","1986","03","01","10:30"," ","-0,30","","-4,60","","72,00","","23,00","","19,00","","19,30","","99,89","","","","-5,00","","Nuageux"
"1986-03-01 11:00","1986","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 11:30","1986","03","01","11:30"," ","0,60","","-4,30","","70,00","","18,00","","19,00","","19,30","","99,96","","","","","","Nuageux"
"1986-03-01 12:00","1986","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 12:30","1986","03","01","12:30"," ","0,70","","-3,60","","73,00","","17,00","","19,00","","19,30","","99,86","","","","","","Nuageux"
"1986-03-01 13:00","1986","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 13:30","1986","03","01","13:30"," ","0,60","","-3,30","","75,00","","19,00","","19,00","","16,10","","99,73","","","","","","Averses de neige"
"1986-03-01 14:00","1986","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 14:30","1986","03","01","14:30"," ","0,60","","-2,70","","78,00","","18,00","","19,00","","16,10","","99,63","","","","","","Nuageux"
"1986-03-01 15:00","1986","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 15:30","1986","03","01","15:30"," ","-0,70","","-1,80","","93,00","","16,00","","28,00","","1,20","","99,59","","","","-7,00","","Brouillard"
"1986-03-01 16:00","1986","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 16:30","1986","03","01","16:30"," ","-0,80","","-1,80","","93,00","","15,00","","20,00","","0,20","","99,42","","","","-6,00","","Bruine verglaçante,Brouillard"
"1986-03-01 17:00","1986","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 17:30","1986","03","01","17:30"," ","0,20","","-0,60","","94,00","","17,00","","33,00","","0,40","","99,36","","","","","","Brouillard"
"1986-03-01 18:00","1986","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 18:30","1986","03","01","18:30"," ","1,90","","1,30","","96,00","","17,00","","37,00","","0,80","","99,26","","","","","","Brouillard"
"1986-03-01 19:00","1986","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 19:30","1986","03","01","19:30"," ","1,20","","0,40","","94,00","","19,00","","37,00","","0,80","","99,29","","","","","","Pluie,Bruine,Brouillard"
"1986-03-01 20:00","1986","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 20:30","1986","03","01","20:30"," ","1,40","","0,60","","95,00","","19,00","","19,00","","3,20","","99,26","","","","","","Pluie,Bruine,Brouillard"
"1986-03-01 21:00","1986","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 21:30","1986","03","01","21:30"," ","1,70","","0,90","","94,00","","18,00","","15,00","","3,20","","99,19","","","","","","Brouillard"
"1986-03-01 22:00","1986","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 22:30","1986","03","01","22:30"," ","1,30","","0,40","","94,00","","25,00","","15,00","","3,20","","99,26","","","","","","Brouillard"
"1986-03-01 23:00","1986","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-01 23:30","1986","03","01","23:30"," ","1,30","","0,80","","96,00","","25,00","","15,00","","0,80","","99,26","","","","","","Bruine,Brouillard"
"1986-03-02 00:00","1986","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 00:30","1986","03","02","00:30"," ","0,90","","0,20","","95,00","","27,00","","15,00","","0,80","","99,19","","","","","","Bruine,Brouillard"
"1986-03-02 01:00","1986","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 01:30","1986","03","02","01:30"," ","1,20","","0,40","","94,00","","24,00","","13,00","","6,40","","99,12","","","","","","Brouillard"
"1986-03-02 02:00","1986","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 02:30","1986","03","02","02:30"," ","1,80","","0,60","","92,00","","25,00","","15,00","","12,90","","99,06","","","","","","Généralement nuageux"
"1986-03-02 03:00","1986","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 03:30","1986","03","02","03:30"," ","1,40","","0,40","","93,00","","26,00","","7,00","","8,00","","99,02","","","","","","Pluie,Brouillard"
"1986-03-02 04:00","1986","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 04:30","1986","03","02","04:30"," ","1,40","","0,60","","95,00","","36,00","","4,00","","0,80","","98,96","","","","","","Pluie,Brouillard"
"1986-03-02 05:00","1986","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 05:30","1986","03","02","05:30"," ","0,80","","0,10","","95,00","","4,00","","6,00","","0,40","","98,92","","","","","","Pluie,Brouillard"
"1986-03-02 06:00","1986","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 06:30","1986","03","02","06:30"," ","0,20","","-0,90","","92,00","","6,00","","4,00","","0,20","","98,92","","","","","","Pluie,Brouillard"
"1986-03-02 07:00","1986","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 07:30","1986","03","02","07:30"," ","0,20","","-1,00","","91,00","","3,00","","11,00","","0,20","","98,86","","","","","","Pluie modérée,Brouillard"
"1986-03-02 08:00","1986","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 08:30","1986","03","02","08:30"," ","0,20","","-0,90","","92,00","","5,00","","15,00","","0,20","","98,76","","","","","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1986-03-02 09:00","1986","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 09:30","1986","03","02","09:30"," ","-1,90","","-2,70","","94,00","","4,00","","30,00","","0,20","","98,62","","","","-9,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1986-03-02 10:00","1986","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 10:30","1986","03","02","10:30"," ","-1,90","","-2,70","","94,00","","4,00","","28,00","","0,20","","98,59","","","","-9,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1986-03-02 11:00","1986","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 11:30","1986","03","02","11:30"," ","-1,90","","-2,80","","94,00","","2,00","","28,00","","1,60","","98,52","","","","-9,00","","Pluie verglaçante,Brouillard"
"1986-03-02 12:00","1986","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 12:30","1986","03","02","12:30"," ","-2,00","","-3,00","","93,00","","4,00","","37,00","","0,80","","98,25","","","","-10,00","","Pluie verglaçante,Brouillard"
"1986-03-02 13:00","1986","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 13:30","1986","03","02","13:30"," ","-2,00","","-2,90","","94,00","","4,00","","37,00","","0,20","","98,12","","","","-10,00","","Pluie verglaçante modérée,Brouillard"
"1986-03-02 14:00","1986","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 14:30","1986","03","02","14:30"," ","-2,00","","-2,80","","94,00","","4,00","","28,00","","0,20","","98,05","","","","-9,00","","Pluie verglaçante,Brouillard"
"1986-03-02 15:00","1986","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 15:30","1986","03","02","15:30"," ","-1,60","","-2,70","","92,00","","4,00","","28,00","","0,20","","97,92","","","","-8,00","","Pluie verglaçante,Brouillard"
"1986-03-02 16:00","1986","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 16:30","1986","03","02","16:30"," ","-1,70","","-2,50","","94,00","","5,00","","37,00","","0,20","","97,85","","","","-9,00","","Pluie verglaçante,Brouillard"
"1986-03-02 17:00","1986","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 17:30","1986","03","02","17:30"," ","-1,40","","-1,80","","97,00","","6,00","","28,00","","0,80","","97,62","","","","-8,00","","Pluie verglaçante modérée,Brouillard"
"1986-03-02 18:00","1986","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 18:30","1986","03","02","18:30"," ","-1,30","","-2,30","","93,00","","4,00","","22,00","","1,60","","97,52","","","","-7,00","","Pluie verglaçante modérée,Brouillard"
"1986-03-02 19:00","1986","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 19:30","1986","03","02","19:30"," ","-1,20","","-1,90","","95,00","","4,00","","28,00","","3,20","","97,42","","","","-8,00","","Pluie verglaçante,Brouillard"
"1986-03-02 20:00","1986","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 20:30","1986","03","02","20:30"," ","-1,70","","-2,40","","95,00","","4,00","","33,00","","0,40","","97,19","","","","-9,00","","Pluie verglaçante,Brouillard"
"1986-03-02 21:00","1986","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 21:30","1986","03","02","21:30"," ","-1,40","","-2,10","","95,00","","4,00","","15,00","","0,40","","97,02","","","","-6,00","","Pluie verglaçante,Brouillard"
"1986-03-02 22:00","1986","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 22:30","1986","03","02","22:30"," ","-1,00","","-1,70","","95,00","","36,00","","7,00","","1,60","","96,82","","","","-4,00","","Pluie verglaçante,Brouillard"
"1986-03-02 23:00","1986","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-02 23:30","1986","03","02","23:30"," ","-0,80","","-1,40","","96,00","","9,00","","7,00","","0,80","","96,58","","","","-3,00","","Pluie verglaçante,Brouillard"
"1986-03-03 00:00","1986","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 00:30","1986","03","03","00:30"," ","2,80","","2,00","","95,00","","20,00","","24,00","","1,60","","96,45","","","","","","Pluie,Brouillard"
"1986-03-03 01:00","1986","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 01:30","1986","03","03","01:30"," ","1,40","","1,00","","97,00","","28,00","","17,00","","6,40","","96,38","","","","","","Pluie,Brouillard"
"1986-03-03 02:00","1986","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 02:30","1986","03","03","02:30"," ","0,20","","-0,60","","94,00","","33,00","","15,00","","3,20","","96,48","","","","","","Pluie,Brouillard"
"1986-03-03 03:00","1986","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 03:30","1986","03","03","03:30"," ","-1,60","","-2,60","","93,00","","33,00","","24,00","","3,20","","96,82","","","","-8,00","","Bruine verglaçante,Brouillard"
"1986-03-03 04:00","1986","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 04:30","1986","03","03","04:30"," ","-3,10","","-5,00","","87,00","","35,00","","28,00","","3,20","","97,22","","","","-10,00","","Averses de neige,Brouillard"
"1986-03-03 05:00","1986","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 05:30","1986","03","03","05:30"," ","-3,50","","-5,40","","87,00","","33,00","","37,00","","8,00","","97,35","","","","-12,00","","Averses de neige"
"1986-03-03 06:00","1986","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 06:30","1986","03","03","06:30"," ","-3,60","","-5,10","","89,00","","33,00","","22,00","","16,10","","97,72","","","","-10,00","","Averses de neige"
"1986-03-03 07:00","1986","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 07:30","1986","03","03","07:30"," ","-4,00","","-6,20","","84,00","","30,00","","33,00","","19,30","","97,95","","","","-12,00","","Averses de neige"
"1986-03-03 08:00","1986","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 08:30","1986","03","03","08:30"," ","-4,00","","-6,40","","83,00","","30,00","","30,00","","19,30","","98,12","","","","-12,00","","Averses de neige"
"1986-03-03 09:00","1986","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 09:30","1986","03","03","09:30"," ","-3,80","","-6,20","","83,00","","29,00","","30,00","","19,30","","98,36","","","","-11,00","","Averses de neige"
"1986-03-03 10:00","1986","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 10:30","1986","03","03","10:30"," ","-3,40","","-5,80","","83,00","","27,00","","30,00","","24,10","","98,42","","","","-11,00","","Généralement nuageux"
"1986-03-03 11:00","1986","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 11:30","1986","03","03","11:30"," ","-2,80","","-5,40","","82,00","","26,00","","22,00","","24,10","","98,56","","","","-9,00","","Généralement nuageux"
"1986-03-03 12:00","1986","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 12:30","1986","03","03","12:30"," ","-2,00","","-5,00","","80,00","","26,00","","28,00","","24,10","","98,62","","","","-9,00","","Généralement nuageux"
"1986-03-03 13:00","1986","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 13:30","1986","03","03","13:30"," ","-1,40","","-5,00","","76,00","","27,00","","22,00","","24,10","","98,69","","","","-7,00","","Généralement nuageux"
"1986-03-03 14:00","1986","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 14:30","1986","03","03","14:30"," ","-1,40","","-5,10","","76,00","","26,00","","22,00","","24,10","","98,82","","","","-7,00","","Généralement nuageux"
"1986-03-03 15:00","1986","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 15:30","1986","03","03","15:30"," ","-1,30","","-4,40","","79,00","","24,00","","28,00","","24,10","","98,82","","","","-8,00","","Généralement nuageux"
"1986-03-03 16:00","1986","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 16:30","1986","03","03","16:30"," ","-1,90","","-5,80","","75,00","","25,00","","31,00","","24,10","","98,92","","","","-9,00","","Généralement nuageux"
"1986-03-03 17:00","1986","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 17:30","1986","03","03","17:30"," ","-2,60","","-6,10","","77,00","","24,00","","30,00","","24,10","","99,02","","","","-10,00","","Généralement nuageux"
"1986-03-03 18:00","1986","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 18:30","1986","03","03","18:30"," ","-3,30","","-6,60","","78,00","","25,00","","28,00","","24,10","","99,12","","","","-11,00","","Généralement nuageux"
"1986-03-03 19:00","1986","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 19:30","1986","03","03","19:30"," ","-3,40","","-6,20","","81,00","","26,00","","33,00","","24,10","","99,16","","","","-11,00","","Généralement dégagé"
"1986-03-03 20:00","1986","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 20:30","1986","03","03","20:30"," ","-3,40","","-5,80","","83,00","","26,00","","30,00","","24,10","","99,22","","","","-11,00","","Généralement dégagé"
"1986-03-03 21:00","1986","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 21:30","1986","03","03","21:30"," ","-3,10","","-5,60","","83,00","","26,00","","26,00","","24,10","","99,32","","","","-10,00","","Averses de neige"
"1986-03-03 22:00","1986","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 22:30","1986","03","03","22:30"," ","-3,10","","-5,80","","82,00","","26,00","","37,00","","24,10","","99,39","","","","-11,00","","Averses de neige"
"1986-03-03 23:00","1986","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-03 23:30","1986","03","03","23:30"," ","-3,40","","-6,20","","81,00","","27,00","","33,00","","24,10","","99,42","","","","-11,00","","Généralement nuageux"
"1986-03-04 00:00","1986","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-04 00:30","1986","03","04","00:30"," ","-3,40","","-6,30","","80,00","","27,00","","41,00","","24,10","","99,46","","","","-12,00","","Généralement nuageux"
"1986-03-04 01:00","1986","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-04 01:30","1986","03","04","01:30"," ","-3,40","","-6,00","","82,00","","27,00","","37,00","","24,10","","99,56","","","","-12,00","","Généralement dégagé"
"1986-03-04 02:00","1986","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-04 02:30","1986","03","04","02:30"," ","-3,60","","-6,10","","83,00","","25,00","","37,00","","24,10","","99,59","","","","-12,00","","Généralement dégagé"
"1986-03-04 03:00","1986","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-03-04 03:30","1986","03","04","03:30"," ","-3,80","","-6,40","","82,00","","25,00","","26,00","","24,10","","99,66","","","","-11,00","","Généralement dégagé"
