"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-07-01 00:00","1959","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-07-01 00:30","1959","07","01","00:30"," ","5,60","","5,60","","100,00","","18,00","","26,00","","1,60","","98,27","","","","","","Bruine,Brouillard"
"1959-07-01 01:00","1959","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-07-01 01:30","1959","07","01","01:30"," ","6,10","","5,00","","93,00","","20,00","","18,00","","4,00","","98,12","","","","","","Bruine,Brouillard"
"1959-07-01 02:00","1959","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-07-01 02:30","1959","07","01","02:30"," ","6,10","","5,00","","93,00","","20,00","","16,00","","4,00","","98,01","","","","","","Brouillard"
"1959-07-01 03:00","1959","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-07-01 03:30","1959","07","01","03:30"," ","5,60","","5,00","","96,00","","25,00","","16,00","","2,40","","97,96","","","","","","Brouillard"
"1959-07-01 04:00","1959","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-07-01 04:30","1959","07","01","04:30"," ","7,20","","7,20","","100,00","","25,00","","27,00","","2,40","","97,88","","","","","","Bruine,Brouillard"
