"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 00:30","2007","08","01","00:30"," ","20,00","","20,00","","100,00","","21,00","","7,00","","16,10","","99,34","","28,00","","","","Pluie modérée"
"2007-08-01 01:00","2007","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 01:30","2007","08","01","01:30"," ","19,00","","19,00","","100,00","","17,00","","4,00","","6,40","","99,13","","","","","","Pluie modérée,Brouillard"
"2007-08-01 02:00","2007","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 02:30","2007","08","01","02:30"," ","18,00","","18,00","","100,00","","17,00","","19,00","","6,40","","98,98","","","","","","Pluie,Brouillard"
"2007-08-01 03:00","2007","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 03:30","2007","08","01","03:30"," ","18,00","","18,00","","100,00","","24,00","","9,00","","12,90","","98,90","","","","","","Pluie modérée"
"2007-08-01 04:00","2007","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 04:30","2007","08","01","04:30"," ","17,00","","17,00","","100,00","","27,00","","7,00","","16,10","","98,89","","","","","","Pluie"
"2007-08-01 05:00","2007","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 05:30","2007","08","01","05:30"," ","17,50","","17,50","","100,00","","3,00","","11,00","","6,40","","98,71","","","","","","Pluie forte"
"2007-08-01 06:00","2007","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 06:30","2007","08","01","06:30"," ","17,00","","17,00","","100,00","","1,00","","15,00","","3,20","","98,68","","","","","","Pluie forte"
"2007-08-01 07:00","2007","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 07:30","2007","08","01","07:30"," ","16,80","","15,80","","94,00","","3,00","","15,00","","0,80","","98,60","","","","","","Pluie modérée,Brouillard"
"2007-08-01 08:00","2007","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 08:30","2007","08","01","08:30"," ","15,80","","15,80","","100,00","","4,00","","19,00","","0,40","","98,53","","","","","","Pluie modérée,Brouillard"
"2007-08-01 09:00","2007","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 09:30","2007","08","01","09:30"," ","15,80","","15,80","","100,00","","3,00","","15,00","","0,40","","98,43","","","","","","Pluie modérée,Brouillard"
"2007-08-01 10:00","2007","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 10:30","2007","08","01","10:30"," ","16,00","","15,80","","99,00","","2,00","","4,00","","1,60","","98,43","","","","","","Pluie modérée,Brouillard"
"2007-08-01 11:00","2007","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 11:30","2007","08","01","11:30"," ","18,00","","17,20","","95,00","","34,00","","26,00","","6,40","","98,43","","","","","","Pluie,Brouillard"
"2007-08-01 12:00","2007","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 12:30","2007","08","01","12:30"," ","17,40","","17,40","","100,00","","32,00","","22,00","","4,80","","98,57","","","","","","Bruine,Brouillard"
"2007-08-01 13:00","2007","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
