"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 00:30","1978","06","01","00:30"," ","2,60","","1,60","","93,00","","19,00","","17,00","","24,10","","99,95","","","","","","Généralement dégagé"
"1978-06-01 01:00","1978","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 01:30","1978","06","01","01:30"," ","2,70","","1,90","","94,00","","21,00","","26,00","","19,30","","99,85","","","","","","Généralement nuageux"
"1978-06-01 02:00","1978","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 02:30","1978","06","01","02:30"," ","2,50","","1,40","","92,00","","22,00","","15,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1978-06-01 03:00","1978","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 03:30","1978","06","01","03:30"," ","1,80","","0,90","","94,00","","21,00","","15,00","","24,10","","99,75","","","","","","Généralement dégagé"
"1978-06-01 04:00","1978","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 04:30","1978","06","01","04:30"," ","1,70","","0,80","","93,00","","20,00","","13,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1978-06-01 05:00","1978","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 05:30","1978","06","01","05:30"," ","2,90","","1,50","","91,00","","21,00","","15,00","","19,30","","99,68","","","","","","Généralement nuageux"
"1978-06-01 06:00","1978","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 06:30","1978","06","01","06:30"," ","4,60","","1,80","","82,00","","22,00","","20,00","","19,30","","99,62","","","","","","Généralement nuageux"
"1978-06-01 07:00","1978","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 07:30","1978","06","01","07:30"," ","6,20","","2,40","","76,00","","21,00","","30,00","","19,30","","99,58","","","","","","Généralement nuageux"
"1978-06-01 08:00","1978","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 08:30","1978","06","01","08:30"," ","7,40","","3,10","","74,00","","22,00","","28,00","","19,30","","99,52","","","","","","Généralement nuageux"
"1978-06-01 09:00","1978","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 09:30","1978","06","01","09:30"," ","8,40","","3,70","","72,00","","20,00","","31,00","","19,30","","99,48","","","","","","Généralement nuageux"
"1978-06-01 10:00","1978","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 10:30","1978","06","01","10:30"," ","8,60","","3,90","","72,00","","20,00","","22,00","","24,10","","99,45","","","","","","Généralement nuageux"
"1978-06-01 11:00","1978","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 11:30","1978","06","01","11:30"," ","10,90","","4,70","","66,00","","24,00","","28,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1978-06-01 12:00","1978","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 12:30","1978","06","01","12:30"," ","12,20","","5,20","","62,00","","25,00","","28,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1978-06-01 13:00","1978","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 13:30","1978","06","01","13:30"," ","11,10","","5,30","","67,00","","29,00","","19,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1978-06-01 14:00","1978","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 14:30","1978","06","01","14:30"," ","11,70","","5,90","","67,00","","26,00","","22,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1978-06-01 15:00","1978","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 15:30","1978","06","01","15:30"," ","10,30","","5,40","","72,00","","4,00","","20,00","","24,10","","99,35","","","","","","Généralement nuageux"
"1978-06-01 16:00","1978","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 16:30","1978","06","01","16:30"," ","8,90","","4,80","","75,00","","4,00","","19,00","","19,30","","99,35","","","","","","Généralement nuageux"
"1978-06-01 17:00","1978","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 17:30","1978","06","01","17:30"," ","8,80","","4,70","","76,00","","3,00","","7,00","","24,10","","99,35","","","","","","Généralement nuageux"
"1978-06-01 18:00","1978","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 18:30","1978","06","01","18:30"," ","7,60","","4,60","","81,00","","12,00","","9,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1978-06-01 19:00","1978","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 19:30","1978","06","01","19:30"," ","7,40","","4,40","","81,00","","0,00","","0,00","","19,30","","99,45","","","","","","Généralement nuageux"
"1978-06-01 20:00","1978","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 20:30","1978","06","01","20:30"," ","6,20","","4,20","","87,00","","2,00","","9,00","","19,30","","99,52","","","","","","Généralement nuageux"
"1978-06-01 21:00","1978","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 21:30","1978","06","01","21:30"," ","3,30","","3,10","","99,00","","1,00","","20,00","","2,40","","99,62","","","","","","Brouillard"
"1978-06-01 22:00","1978","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 22:30","1978","06","01","22:30"," ","2,30","","2,20","","100,00","","2,00","","20,00","","0,60","","99,65","","","","","","Averses de pluie,Brouillard"
"1978-06-01 23:00","1978","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 23:30","1978","06","01","23:30"," ","1,00","","0,90","","99,00","","2,00","","20,00","","0,80","","99,75","","","","","","Brouillard"
"1978-06-02 00:00","1978","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 00:30","1978","06","02","00:30"," ","0,60","","0,50","","99,00","","3,00","","31,00","","4,80","","99,82","","","","","","Brouillard"
"1978-06-02 01:00","1978","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 01:30","1978","06","02","01:30"," ","0,40","","0,00","","97,00","","3,00","","33,00","","3,20","","99,90","","","","","","Brouillard"
"1978-06-02 02:00","1978","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 02:30","1978","06","02","02:30"," ","0,30","","-0,90","","92,00","","2,00","","24,00","","4,80","","99,95","","","","","","Brouillard"
"1978-06-02 03:00","1978","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 03:30","1978","06","02","03:30"," ","0,20","","-0,90","","92,00","","1,00","","33,00","","4,80","","100,05","","","","","","Brouillard"
"1978-06-02 04:00","1978","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 04:30","1978","06","02","04:30"," ","-0,40","","-2,00","","89,00","","2,00","","31,00","","12,90","","100,12","","","","-7,00","","Nuageux"
"1978-06-02 05:00","1978","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 05:30","1978","06","02","05:30"," ","-0,20","","-1,90","","88,00","","1,00","","31,00","","12,90","","100,25","","","","-7,00","","Nuageux"
"1978-06-02 06:00","1978","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 06:30","1978","06","02","06:30"," ","0,10","","-2,20","","84,00","","3,00","","28,00","","16,10","","100,35","","","","","","Nuageux"
"1978-06-02 07:00","1978","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 07:30","1978","06","02","07:30"," ","0,80","","-2,30","","80,00","","2,00","","28,00","","16,10","","100,45","","","","","","Nuageux"
"1978-06-02 08:00","1978","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 08:30","1978","06","02","08:30"," ","1,80","","-1,80","","77,00","","2,00","","28,00","","16,10","","100,45","","","","","","Nuageux"
"1978-06-02 09:00","1978","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 09:30","1978","06","02","09:30"," ","2,40","","-1,30","","77,00","","2,00","","28,00","","16,10","","100,55","","","","","","Nuageux"
"1978-06-02 10:00","1978","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-02 10:30","1978","06","02","10:30"," ","3,70","","-1,30","","70,00","","3,00","","22,00","","24,10","","100,65","","","","","","Généralement nuageux"
