"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 00:30","1960","01","01","00:30"," ","-3,90","","-5,60","","89,00","","29,00","","6,00","","24,10","","98,75","","","","-7,00","","Bruine verglaçante"
"1960-01-01 01:00","1960","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 01:30","1960","01","01","01:30"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","8,00","","98,77","","","","","","Averses de neige"
"1960-01-01 02:00","1960","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 02:30","1960","01","01","02:30"," ","-2,20","","-2,80","","98,00","","5,00","","16,00","","6,40","","98,77","","","","-7,00","","Bruine verglaçante,Brouillard"
"1960-01-01 03:00","1960","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 03:30","1960","01","01","03:30"," ","-2,80","","-3,90","","93,00","","5,00","","16,00","","16,10","","98,81","","","","-8,00","","Généralement nuageux"
"1960-01-01 04:00","1960","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 04:30","1960","01","01","04:30"," ","-3,30","","-4,40","","91,00","","5,00","","23,00","","16,10","","98,78","","","","-10,00","","Nuageux"
"1960-01-01 05:00","1960","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 05:30","1960","01","01","05:30"," ","-2,80","","-3,90","","93,00","","7,00","","16,00","","16,10","","98,72","","","","-8,00","","Averses de neige"
"1960-01-01 06:00","1960","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 06:30","1960","01","01","06:30"," ","-2,80","","-3,30","","94,00","","5,00","","27,00","","16,10","","98,70","","","","-10,00","","Averses de neige"
"1960-01-01 07:00","1960","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 07:30","1960","01","01","07:30"," ","-2,80","","-3,30","","94,00","","2,00","","19,00","","16,10","","98,70","","","","-9,00","","Averses de neige"
"1960-01-01 08:00","1960","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 08:30","1960","01","01","08:30"," ","-2,80","","-3,30","","94,00","","2,00","","24,00","","9,70","","98,70","","","","-9,00","","Bruine verglaçante,Averses de granules de glace ou de grésil"
"1960-01-01 09:00","1960","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 09:30","1960","01","01","09:30"," ","-2,80","","-3,30","","94,00","","5,00","","32,00","","6,40","","98,74","","","","-10,00","","Bruine verglaçante,Neige"
"1960-01-01 10:00","1960","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 10:30","1960","01","01","10:30"," ","-3,90","","-5,00","","92,00","","5,00","","32,00","","3,20","","98,75","","","","-12,00","","Neige,Poudrerie élevée"
"1960-01-01 11:00","1960","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 11:30","1960","01","01","11:30"," ","-3,90","","-5,00","","92,00","","5,00","","32,00","","2,00","","98,71","","","","-12,00","","Neige,Poudrerie élevée"
"1960-01-01 12:00","1960","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 12:30","1960","01","01","12:30"," ","-3,90","","-5,00","","91,00","","2,00","","32,00","","11,30","","98,66","","","","-12,00","","Neige"
"1960-01-01 13:00","1960","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 13:30","1960","01","01","13:30"," ","-3,30","","-5,00","","88,00","","2,00","","24,00","","19,30","","98,67","","","","-10,00","","Averses de neige"
"1960-01-01 14:00","1960","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 14:30","1960","01","01","14:30"," ","-3,90","","-6,10","","85,00","","36,00","","32,00","","19,30","","98,69","","","","-12,00","","Averses de neige"
"1960-01-01 15:00","1960","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 15:30","1960","01","01","15:30"," ","-3,90","","-6,10","","85,00","","36,00","","32,00","","12,90","","98,74","","","","-12,00","","Averses de neige"
"1960-01-01 16:00","1960","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 16:30","1960","01","01","16:30"," ","-4,40","","-6,70","","85,00","","36,00","","32,00","","9,70","","98,79","","","","-12,00","","Averses de neige"
"1960-01-01 17:00","1960","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 17:30","1960","01","01","17:30"," ","-4,40","","-6,10","","86,00","","36,00","","32,00","","9,70","","98,80","","","","-12,00","","Averses de neige"
"1960-01-01 18:00","1960","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 18:30","1960","01","01","18:30"," ","-4,40","","-6,10","","86,00","","36,00","","32,00","","12,90","","98,84","","","","-12,00","","Averses de neige"
