"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 00:30","1998","08","01","00:30"," ","17,10","","15,30","","89,00","","24,00","","19,00","","19,30","","99,91","","","","","","Pluie"
"1998-08-01 01:00","1998","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 01:30","1998","08","01","01:30"," ","16,80","","15,00","","89,00","","26,00","","19,00","","19,30","","99,91","","","","","","Pluie"
"1998-08-01 02:00","1998","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 02:30","1998","08","01","02:30"," ","16,40","","15,10","","92,00","","25,00","","22,00","","16,10","","99,95","","","","","","Pluie"
"1998-08-01 03:00","1998","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 03:30","1998","08","01","03:30"," ","16,10","","15,10","","94,00","","24,00","","19,00","","12,90","","99,91","","","","","","Pluie"
"1998-08-01 04:00","1998","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 04:30","1998","08","01","04:30"," ","16,10","","15,30","","95,00","","22,00","","11,00","","9,70","","99,95","","","","","","Pluie,Brouillard"
"1998-08-01 05:00","1998","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 05:30","1998","08","01","05:30"," ","15,50","","14,80","","96,00","","25,00","","13,00","","9,70","","99,88","","","","","","Pluie,Brouillard"
"1998-08-01 06:00","1998","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
