"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 00:30","1990","12","01","00:30"," ","-1,90","","-2,30","","97,00","","3,00","","28,00","","2,00","","99,19","","","","-9,00","","Neige,Granules de glace ou grésil"
"1990-12-01 01:00","1990","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 01:30","1990","12","01","01:30"," ","-2,20","","-2,60","","97,00","","3,00","","26,00","","1,20","","99,26","","","","-9,00","","Neige"
"1990-12-01 02:00","1990","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 02:30","1990","12","01","02:30"," ","-2,40","","-2,80","","97,00","","3,00","","28,00","","0,80","","99,32","","","","-9,00","","Neige modérée"
"1990-12-01 03:00","1990","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 03:30","1990","12","01","03:30"," ","-2,50","","-2,90","","97,00","","2,00","","30,00","","0,80","","99,39","","","","-10,00","","Neige modérée"
"1990-12-01 04:00","1990","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 04:30","1990","12","01","04:30"," ","-2,40","","-2,90","","96,00","","2,00","","28,00","","2,40","","99,49","","","","-9,00","","Neige"
"1990-12-01 05:00","1990","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 05:30","1990","12","01","05:30"," ","-2,50","","-3,20","","95,00","","2,00","","28,00","","2,40","","99,66","","","","-10,00","","Neige,Poudrerie élevée"
"1990-12-01 06:00","1990","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 06:30","1990","12","01","06:30"," ","-2,50","","-3,20","","95,00","","36,00","","22,00","","2,00","","99,76","","","","-9,00","","Neige,Poudrerie élevée"
"1990-12-01 07:00","1990","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 07:30","1990","12","01","07:30"," ","-2,50","","-4,20","","88,00","","1,00","","24,00","","12,90","","99,96","","","","-9,00","","Neige"
"1990-12-01 08:00","1990","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 08:30","1990","12","01","08:30"," ","-2,80","","-5,00","","85,00","","36,00","","26,00","","19,30","","100,09","","","","-10,00","","Généralement nuageux"
"1990-12-01 09:00","1990","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 09:30","1990","12","01","09:30"," ","-3,10","","-5,80","","82,00","","35,00","","22,00","","24,10","","100,26","","","","-9,00","","Généralement nuageux"
"1990-12-01 10:00","1990","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 10:30","1990","12","01","10:30"," ","-3,50","","-6,50","","80,00","","1,00","","22,00","","24,10","","100,26","","","","-10,00","","Généralement nuageux"
"1990-12-01 11:00","1990","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 11:30","1990","12","01","11:30"," ","-3,40","","-6,00","","82,00","","2,00","","22,00","","24,10","","100,33","","","","-10,00","","Nuageux"
