"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 00:30","1989","01","01","00:30"," ","-10,00","","-11,40","","90,00","","9,00","","4,00","","24,10","","99,06","","","","-12,00","","Neige"
"1989-01-01 01:00","1989","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 01:30","1989","01","01","01:30"," ","-9,30","","-10,20","","93,00","","4,00","","6,00","","4,80","","99,02","","","","-13,00","","Neige"
"1989-01-01 02:00","1989","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 02:30","1989","01","01","02:30"," ","-8,90","","-9,20","","97,00","","5,00","","9,00","","8,00","","98,96","","","","-14,00","","Neige"
"1989-01-01 03:00","1989","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 03:30","1989","01","01","03:30"," ","-7,60","","-7,90","","98,00","","5,00","","13,00","","4,80","","98,92","","","","-13,00","","Neige"
"1989-01-01 04:00","1989","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 04:30","1989","01","01","04:30"," ","-7,20","","-7,60","","97,00","","7,00","","15,00","","2,40","","98,86","","","","-13,00","","Neige"
"1989-01-01 05:00","1989","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 05:30","1989","01","01","05:30"," ","-6,80","","-7,20","","97,00","","7,00","","20,00","","1,60","","98,82","","","","-14,00","","Neige"
"1989-01-01 06:00","1989","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 06:30","1989","01","01","06:30"," ","-6,30","","-6,70","","97,00","","7,00","","22,00","","2,40","","98,76","","","","-14,00","","Neige"
"1989-01-01 07:00","1989","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 07:30","1989","01","01","07:30"," ","-6,00","","-6,40","","97,00","","7,00","","24,00","","2,00","","98,76","","","","-13,00","","Neige"
"1989-01-01 08:00","1989","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 08:30","1989","01","01","08:30"," ","-5,50","","-5,80","","98,00","","6,00","","26,00","","1,60","","98,82","","","","-13,00","","Neige"
"1989-01-01 09:00","1989","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 09:30","1989","01","01","09:30"," ","-5,20","","-5,20","","100,00","","4,00","","31,00","","1,60","","98,79","","","","-13,00","","Neige"
"1989-01-01 10:00","1989","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 10:30","1989","01","01","10:30"," ","-5,20","","-5,20","","100,00","","4,00","","33,00","","0,80","","98,82","","","","-14,00","","Neige,Poudrerie élevée"
"1989-01-01 11:00","1989","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
