"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 00:30","1998","09","01","00:30"," ","15,30","","14,70","","96,00","","26,00","","30,00","","9,70","","98,91","","","","","","Brouillard"
"1998-09-01 01:00","1998","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 01:30","1998","09","01","01:30"," ","14,90","","14,40","","97,00","","27,00","","30,00","","16,10","","98,84","","","","","","Généralement nuageux"
"1998-09-01 02:00","1998","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 02:30","1998","09","01","02:30"," ","14,90","","14,30","","96,00","","27,00","","32,00","","16,10","","98,81","","","","","","Généralement nuageux"
"1998-09-01 03:00","1998","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 03:30","1998","09","01","03:30"," ","14,90","","14,20","","96,00","","27,00","","39,00","","16,10","","98,88","","","","","","Généralement nuageux"
"1998-09-01 04:00","1998","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 04:30","1998","09","01","04:30"," ","14,90","","14,00","","94,00","","27,00","","20,00","","16,10","","98,88","","","","","","Généralement nuageux"
"1998-09-01 05:00","1998","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 05:30","1998","09","01","05:30"," ","14,90","","14,00","","94,00","","26,00","","26,00","","16,10","","98,88","","","","","","Généralement nuageux"
"1998-09-01 06:00","1998","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 06:30","1998","09","01","06:30"," ","15,30","","14,20","","93,00","","26,00","","30,00","","16,10","","98,84","","","","","","Généralement nuageux"
"1998-09-01 07:00","1998","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 07:30","1998","09","01","07:30"," ","15,90","","14,30","","90,00","","27,00","","28,00","","16,10","","98,84","","","","","","Généralement dégagé"
"1998-09-01 08:00","1998","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 08:30","1998","09","01","08:30"," ","16,90","","14,30","","85,00","","24,00","","22,00","","16,10","","98,88","","","","","","Généralement nuageux"
"1998-09-01 09:00","1998","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 09:30","1998","09","01","09:30"," ","17,70","","13,70","","77,00","","26,00","","22,00","","16,10","","98,88","","","","","","Généralement dégagé"
"1998-09-01 10:00","1998","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 10:30","1998","09","01","10:30"," ","18,40","","13,30","","72,00","","25,00","","22,00","","19,30","","98,84","","","","","","Généralement nuageux"
"1998-09-01 11:00","1998","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 11:30","1998","09","01","11:30"," ","17,20","","13,20","","77,00","","27,00","","22,00","","19,30","","98,84","","","","","","Nuageux"
"1998-09-01 12:00","1998","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 12:30","1998","09","01","12:30"," ","16,10","","13,80","","86,00","","26,00","","19,00","","19,30","","98,81","","","","","","Averses de pluie"
"1998-09-01 13:00","1998","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 13:30","1998","09","01","13:30"," ","19,30","","13,90","","71,00","","25,00","","22,00","","19,30","","98,81","","","","","","Généralement dégagé"
"1998-09-01 14:00","1998","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 14:30","1998","09","01","14:30"," ","19,50","","11,80","","61,00","","25,00","","19,00","","19,30","","98,81","","","","","","Généralement dégagé"
"1998-09-01 15:00","1998","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 15:30","1998","09","01","15:30"," ","20,20","","12,30","","60,00","","29,00","","9,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1998-09-01 16:00","1998","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 16:30","1998","09","01","16:30"," ","19,70","","11,60","","60,00","","27,00","","15,00","","24,10","","98,88","","","","","","Généralement nuageux"
"1998-09-01 17:00","1998","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 17:30","1998","09","01","17:30"," ","19,00","","11,40","","61,00","","27,00","","13,00","","24,10","","98,91","","","","","","Généralement dégagé"
"1998-09-01 18:00","1998","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 18:30","1998","09","01","18:30"," ","16,60","","11,40","","71,00","","27,00","","17,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1998-09-01 19:00","1998","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 19:30","1998","09","01","19:30"," ","16,30","","11,80","","75,00","","27,00","","13,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1998-09-01 20:00","1998","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 20:30","1998","09","01","20:30"," ","15,30","","11,40","","78,00","","26,00","","11,00","","24,10","","99,14","","","","","","Nuageux"
"1998-09-01 21:00","1998","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 21:30","1998","09","01","21:30"," ","14,20","","11,40","","83,00","","26,00","","17,00","","24,10","","99,14","","","","","","Généralement dégagé"
"1998-09-01 22:00","1998","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 22:30","1998","09","01","22:30"," ","13,70","","11,60","","87,00","","25,00","","20,00","","24,10","","99,18","","","","","","Généralement dégagé"
"1998-09-01 23:00","1998","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 23:30","1998","09","01","23:30"," ","13,50","","11,20","","86,00","","26,00","","15,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1998-09-02 00:00","1998","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-02 00:30","1998","09","02","00:30"," ","13,10","","10,90","","86,00","","26,00","","20,00","","24,10","","99,24","","","","","","Dégagé"
"1998-09-02 01:00","1998","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-02 01:30","1998","09","02","01:30"," ","12,80","","11,30","","91,00","","26,00","","19,00","","24,10","","99,28","","","","","","Dégagé"
"1998-09-02 02:00","1998","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-02 02:30","1998","09","02","02:30"," ","12,60","","11,60","","94,00","","25,00","","17,00","","24,10","","99,31","","","","","","Dégagé"
