"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-10-01 00:00","1953","10","01","00:00"," ","-0,60","","-2,80","","85,00","","27,00","","6,00","","19,30","","101,05","","","","-3,00","","Généralement dégagé"
"1953-10-01 01:00","1953","10","01","01:00"," ","-0,60","","-2,20","","88,00","","27,00","","8,00","","16,10","","101,06","","","","-3,00","","Dégagé"
"1953-10-01 02:00","1953","10","01","02:00"," ","-0,60","","-2,20","","88,00","","27,00","","10,00","","16,10","","101,09","","","","-4,00","","Dégagé"
"1953-10-01 03:00","1953","10","01","03:00"," ","0,00","","-2,80","","82,00","","23,00","","8,00","","19,30","","101,10","","","","-3,00","","Dégagé"
"1953-10-01 04:00","1953","10","01","04:00"," ","-1,10","","-2,80","","88,00","","23,00","","8,00","","19,30","","101,07","","","","-4,00","","Dégagé"
"1953-10-01 05:00","1953","10","01","05:00"," ","-0,60","","-2,20","","88,00","","20,00","","16,00","","19,30","","101,07","","","","-5,00","","Généralement dégagé"
"1953-10-01 06:00","1953","10","01","06:00"," ","0,00","","-2,80","","82,00","","20,00","","16,00","","19,30","","101,10","","","","-5,00","","Généralement nuageux"
"1953-10-01 07:00","1953","10","01","07:00"," ","1,70","","-1,70","","78,00","","23,00","","16,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1953-10-01 08:00","1953","10","01","08:00"," ","3,90","","0,00","","76,00","","20,00","","16,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1953-10-01 09:00","1953","10","01","09:00"," ","6,10","","1,10","","70,00","","20,00","","16,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1953-10-01 10:00","1953","10","01","10:00"," ","6,10","","1,10","","70,00","","20,00","","24,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1953-10-01 11:00","1953","10","01","11:00"," ","6,70","","1,70","","70,00","","20,00","","26,00","","24,10","","100,90","","","","","","Nuageux"
"1953-10-01 12:00","1953","10","01","12:00"," ","6,70","","2,20","","73,00","","20,00","","32,00","","24,10","","100,82","","","","","","Nuageux"
"1953-10-01 13:00","1953","10","01","13:00"," ","7,20","","2,80","","73,00","","20,00","","29,00","","24,10","","100,68","","","","","","Nuageux"
"1953-10-01 14:00","1953","10","01","14:00"," ","7,80","","3,30","","73,00","","20,00","","35,00","","24,10","","100,58","","","","","","Nuageux"
"1953-10-01 15:00","1953","10","01","15:00"," ","7,80","","4,40","","79,00","","20,00","","32,00","","24,10","","100,51","","","","","","Pluie"
"1953-10-01 16:00","1953","10","01","16:00"," ","8,90","","5,60","","80,00","","20,00","","32,00","","24,10","","100,37","","","","","","Pluie"
"1953-10-01 17:00","1953","10","01","17:00"," ","8,90","","7,80","","93,00","","18,00","","32,00","","19,30","","100,25","","","","","","Pluie"
"1953-10-01 18:00","1953","10","01","18:00"," ","10,00","","8,30","","89,00","","18,00","","48,00","","16,10","","100,13","","","","","","Pluie"
"1953-10-01 19:00","1953","10","01","19:00"," ","10,00","","8,90","","93,00","","18,00","","45,00","","11,30","","99,97","","","","","","Pluie"
"1953-10-01 20:00","1953","10","01","20:00"," ","10,00","","8,90","","93,00","","18,00","","48,00","","12,90","","99,84","","","","","","Pluie"
"1953-10-01 21:00","1953","10","01","21:00"," ","10,60","","9,40","","93,00","","18,00","","61,00","","11,30","","99,67","","","","","","Pluie"
"1953-10-01 22:00","1953","10","01","22:00"," ","11,10","","11,10","","100,00","","18,00","","68,00","","4,00","","99,48","","","","","","Pluie,Brouillard"
"1953-10-01 23:00","1953","10","01","23:00"," ","11,70","","11,70","","100,00","","18,00","","72,00","","6,40","","99,34","","","","","","Pluie,Brouillard"
"1953-10-02 00:00","1953","10","02","00:00"," ","12,20","","12,20","","100,00","","18,00","","56,00","","6,40","","99,22","","","","","","Pluie,Brouillard"
"1953-10-02 01:00","1953","10","02","01:00"," ","12,80","","12,80","","100,00","","20,00","","32,00","","3,20","","99,14","","","","","","Pluie,Brouillard"
"1953-10-02 02:00","1953","10","02","02:00"," ","12,20","","12,20","","100,00","","23,00","","29,00","","3,20","","99,12","","","","","","Pluie,Brouillard"
"1953-10-02 03:00","1953","10","02","03:00"," ","11,70","","11,10","","96,00","","27,00","","32,00","","16,10","","99,15","","","","","","Généralement nuageux"
"1953-10-02 04:00","1953","10","02","04:00"," ","10,00","","9,40","","96,00","","27,00","","24,00","","16,10","","99,17","","","","","","Dégagé"
"1953-10-02 05:00","1953","10","02","05:00"," ","7,80","","7,80","","100,00","","27,00","","19,00","","16,10","","99,25","","","","","","Généralement dégagé"
"1953-10-02 06:00","1953","10","02","06:00"," ","8,30","","8,30","","100,00","","27,00","","24,00","","16,10","","99,27","","","","","","Généralement dégagé"
"1953-10-02 07:00","1953","10","02","07:00"," ","9,40","","8,90","","96,00","","27,00","","16,00","","16,10","","99,31","","","","","","Généralement dégagé"
"1953-10-02 08:00","1953","10","02","08:00"," ","9,40","","9,40","","100,00","","25,00","","19,00","","16,10","","99,33","","","","","","Généralement dégagé"
"1953-10-02 09:00","1953","10","02","09:00"," ","10,00","","9,40","","96,00","","27,00","","19,00","","16,10","","99,35","","","","","","Généralement nuageux"
"1953-10-02 10:00","1953","10","02","10:00"," ","11,10","","8,90","","86,00","","25,00","","23,00","","16,10","","99,36","","","","","","Généralement nuageux"
"1953-10-02 11:00","1953","10","02","11:00"," ","11,10","","7,80","","80,00","","25,00","","29,00","","19,30","","99,35","","","","","","Généralement nuageux"
"1953-10-02 12:00","1953","10","02","12:00"," ","12,20","","6,70","","69,00","","25,00","","26,00","","24,10","","99,31","","","","","","Généralement nuageux"
"1953-10-02 13:00","1953","10","02","13:00"," ","11,70","","6,10","","69,00","","25,00","","23,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1953-10-02 14:00","1953","10","02","14:00"," ","12,80","","5,00","","59,00","","27,00","","26,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1953-10-02 15:00","1953","10","02","15:00"," ","12,80","","5,60","","61,00","","27,00","","19,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1953-10-02 16:00","1953","10","02","16:00"," ","11,10","","6,10","","71,00","","27,00","","19,00","","24,10","","99,21","","","","","","Généralement nuageux"
"1953-10-02 17:00","1953","10","02","17:00"," ","8,90","","5,60","","80,00","","20,00","","8,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1953-10-02 18:00","1953","10","02","18:00"," ","8,30","","6,70","","89,00","","20,00","","11,00","","19,30","","99,24","","","","","","Nuageux"
"1953-10-02 19:00","1953","10","02","19:00"," ","6,70","","5,60","","93,00","","25,00","","13,00","","16,10","","99,24","","","","","","Généralement nuageux"
