"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 00:30","2002","03","01","00:30"," ","0,00","","-4,40","","72,00","","22,00","","22,00","","24,10","","99,54","","","","-6,00","","Généralement nuageux"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:30","2002","03","01","01:30"," ","0,00","","-4,80","","70,00","","20,00","","19,00","","24,10","","99,54","","","","-5,00","","Généralement nuageux"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:30","2002","03","01","02:30"," ","-0,50","","-4,50","","74,00","","20,00","","19,00","","24,10","","99,54","","","","-6,00","","Généralement dégagé"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:30","2002","03","01","03:30"," ","0,20","","-4,20","","72,00","","23,00","","22,00","","24,10","","99,57","","","","","","Généralement dégagé"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:30","2002","03","01","04:30"," ","-0,40","","-5,10","","71,00","","24,00","","30,00","","24,10","","99,64","","","","-7,00","","Généralement dégagé"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:30","2002","03","01","05:30"," ","-0,90","","-6,20","","67,00","","25,00","","37,00","","24,10","","99,78","","","","-8,00","","Généralement dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:30","2002","03","01","06:30"," ","-0,70","","-5,70","","69,00","","25,00","","33,00","","24,10","","99,90","","","","-8,00","","Généralement nuageux"
"2002-03-01 07:00","2002","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 07:30","2002","03","01","07:30"," ","-1,70","","-5,80","","74,00","","27,00","","30,00","","19,30","","100,09","","","","-9,00","","Généralement nuageux"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 08:30","2002","03","01","08:30"," ","-2,00","","-7,60","","65,00","","26,00","","41,00","","24,10","","100,25","","","","-10,00","","Généralement nuageux"
"2002-03-01 09:00","2002","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 09:30","2002","03","01","09:30"," ","-2,50","","-8,30","","64,00","","28,00","","33,00","","24,10","","100,47","","","","-10,00","","Généralement nuageux"
"2002-03-01 10:00","2002","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 10:30","2002","03","01","10:30"," ","-2,50","","-8,40","","64,00","","27,00","","28,00","","24,10","","100,55","","","","-10,00","","Généralement dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 11:30","2002","03","01","11:30"," ","-1,40","","-7,60","","63,00","","26,00","","28,00","","24,10","","100,63","","","","-8,00","","Généralement dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 12:30","2002","03","01","12:30"," ","-0,80","","-7,40","","61,00","","26,00","","26,00","","24,10","","100,67","","","","-7,00","","Généralement dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 13:30","2002","03","01","13:30"," ","-0,40","","-6,00","","66,00","","26,00","","22,00","","24,10","","100,68","","","","-6,00","","Généralement dégagé"
"2002-03-01 14:00","2002","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 14:30","2002","03","01","14:30"," ","-0,10","","-5,70","","66,00","","26,00","","28,00","","24,10","","100,76","","","","-6,00","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 15:30","2002","03","01","15:30"," ","0,40","","-6,00","","62,00","","27,00","","19,00","","24,10","","100,82","","","","","","Généralement dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 16:30","2002","03","01","16:30"," ","0,00","","-6,20","","63,00","","26,00","","19,00","","24,10","","100,94","","","","-5,00","","Généralement dégagé"
"2002-03-01 17:00","2002","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 17:30","2002","03","01","17:30"," ","-1,10","","-6,10","","69,00","","27,00","","13,00","","24,10","","101,02","","","","-5,00","","Généralement dégagé"
"2002-03-01 18:00","2002","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 18:30","2002","03","01","18:30"," ","-2,70","","-5,90","","79,00","","27,00","","11,00","","24,10","","101,10","","","","-7,00","","Généralement dégagé"
"2002-03-01 19:00","2002","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 19:30","2002","03","01","19:30"," ","-3,80","","-5,90","","85,00","","28,00","","17,00","","24,10","","101,12","","","","-10,00","","Dégagé"
"2002-03-01 20:00","2002","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 20:30","2002","03","01","20:30"," ","-3,70","","-5,60","","87,00","","27,00","","19,00","","24,10","","101,12","","","","-10,00","","Dégagé"
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 21:30","2002","03","01","21:30"," ","-4,10","","-5,70","","89,00","","27,00","","15,00","","24,10","","101,21","","","","-9,00","","Dégagé"
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 22:30","2002","03","01","22:30"," ","-4,50","","-5,90","","90,00","","26,00","","15,00","","24,10","","101,19","","","","-10,00","","Généralement dégagé"
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 23:30","2002","03","01","23:30"," ","-4,20","","-5,70","","89,00","","26,00","","17,00","","24,10","","101,25","","","","-10,00","","Généralement dégagé"
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 00:30","2002","03","02","00:30"," ","-5,20","","-6,20","","93,00","","25,00","","13,00","","24,10","","101,27","","","","-10,00","","Généralement dégagé"
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 01:30","2002","03","02","01:30"," ","-5,20","","-6,10","","93,00","","26,00","","15,00","","24,10","","101,27","","","","-11,00","","Généralement dégagé"
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 02:30","2002","03","02","02:30"," ","-6,40","","-7,00","","95,00","","26,00","","13,00","","24,10","","101,22","","","","-12,00","","Dégagé"
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:30","2002","03","02","03:30"," ","-6,40","","-7,10","","95,00","","26,00","","13,00","","24,10","","101,24","","","","-12,00","","Dégagé"
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 04:30","2002","03","02","04:30"," ","-7,10","","-7,80","","95,00","","26,00","","11,00","","24,10","","101,27","","","","-12,00","","Dégagé"
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 05:30","2002","03","02","05:30"," ","-7,40","","-7,90","","96,00","","27,00","","9,00","","24,10","","101,29","","","","-12,00","","Généralement nuageux"
"2002-03-02 06:00","2002","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 06:30","2002","03","02","06:30"," ","-7,20","","-8,10","","93,00","","26,00","","11,00","","24,10","","101,35","","","","-12,00","","Généralement nuageux"
"2002-03-02 07:00","2002","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 07:30","2002","03","02","07:30"," ","-5,60","","-6,50","","93,00","","26,00","","9,00","","24,10","","101,43","","","","-10,00","","Généralement nuageux"
"2002-03-02 08:00","2002","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 08:30","2002","03","02","08:30"," ","-4,30","","-5,10","","94,00","","28,00","","9,00","","24,10","","101,45","","","","-8,00","","Généralement nuageux"
"2002-03-02 09:00","2002","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 09:30","2002","03","02","09:30"," ","-2,60","","-4,40","","87,00","","29,00","","19,00","","24,10","","101,46","","","","-8,00","","Généralement dégagé"
"2002-03-02 10:00","2002","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 10:30","2002","03","02","10:30"," ","-2,40","","-4,60","","85,00","","26,00","","15,00","","24,10","","101,43","","","","-7,00","","Généralement dégagé"
"2002-03-02 11:00","2002","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 11:30","2002","03","02","11:30"," ","-1,60","","-4,90","","78,00","","29,00","","19,00","","24,10","","101,39","","","","-7,00","","Généralement dégagé"
"2002-03-02 12:00","2002","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 12:30","2002","03","02","12:30"," ","-0,90","","-5,50","","71,00","","30,00","","19,00","","24,10","","101,38","","","","-6,00","","Généralement nuageux"
"2002-03-02 13:00","2002","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 13:30","2002","03","02","13:30"," ","-0,70","","-6,40","","65,00","","29,00","","28,00","","24,10","","101,35","","","","-7,00","","Généralement nuageux"
"2002-03-02 14:00","2002","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 14:30","2002","03","02","14:30"," ","-1,00","","-7,90","","59,00","","29,00","","28,00","","24,10","","101,37","","","","-8,00","","Généralement nuageux"
"2002-03-02 15:00","2002","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 15:30","2002","03","02","15:30"," ","-1,40","","-9,60","","54,00","","29,00","","33,00","","24,10","","101,43","","","","-9,00","","Généralement nuageux"
"2002-03-02 16:00","2002","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 16:30","2002","03","02","16:30"," ","-1,00","","-8,00","","59,00","","28,00","","33,00","","24,10","","101,47","","","","-8,00","","Généralement dégagé"
"2002-03-02 17:00","2002","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 17:30","2002","03","02","17:30"," ","-1,50","","-9,10","","56,00","","30,00","","28,00","","24,10","","101,53","","","","-8,00","","Généralement dégagé"
"2002-03-02 18:00","2002","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 18:30","2002","03","02","18:30"," ","-2,10","","-8,50","","62,00","","29,00","","19,00","","24,10","","101,58","","","","-8,00","","Dégagé"
"2002-03-02 19:00","2002","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 19:30","2002","03","02","19:30"," ","-2,70","","-7,90","","67,00","","29,00","","17,00","","24,10","","101,64","","","","-8,00","","Dégagé"
"2002-03-02 20:00","2002","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 20:30","2002","03","02","20:30"," ","-3,60","","-7,80","","73,00","","27,00","","11,00","","24,10","","101,67","","","","-8,00","","Généralement dégagé"
"2002-03-02 21:00","2002","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 21:30","2002","03","02","21:30"," ","-3,40","","-6,60","","78,00","","27,00","","11,00","","24,10","","101,72","","","","-8,00","","Généralement dégagé"
"2002-03-02 22:00","2002","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 22:30","2002","03","02","22:30"," ","-3,10","","-5,80","","82,00","","27,00","","19,00","","24,10","","101,77","","","","-9,00","","Généralement dégagé"
"2002-03-02 23:00","2002","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 23:30","2002","03","02","23:30"," ","-4,20","","-6,30","","85,00","","27,00","","13,00","","24,10","","101,75","","","","-9,00","","Généralement dégagé"
"2002-03-03 00:00","2002","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 00:30","2002","03","03","00:30"," ","-4,30","","-6,10","","87,00","","27,00","","15,00","","24,10","","101,73","","","","-10,00","","Dégagé"
"2002-03-03 01:00","2002","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 01:30","2002","03","03","01:30"," ","-4,20","","-5,90","","88,00","","26,00","","19,00","","24,10","","101,80","","","","-10,00","","Généralement dégagé"
"2002-03-03 02:00","2002","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 02:30","2002","03","03","02:30"," ","-4,30","","-5,90","","89,00","","24,00","","20,00","","24,10","","101,86","","","","-11,00","","Généralement dégagé"
"2002-03-03 03:00","2002","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 03:30","2002","03","03","03:30"," ","-5,00","","-6,60","","89,00","","28,00","","13,00","","24,10","","101,90","","","","-10,00","","Généralement dégagé"
"2002-03-03 04:00","2002","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 04:30","2002","03","03","04:30"," ","-5,80","","-7,40","","88,00","","26,00","","13,00","","24,10","","101,94","","","","-11,00","","Généralement dégagé"
"2002-03-03 05:00","2002","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 05:30","2002","03","03","05:30"," ","-6,80","","-8,10","","90,00","","26,00","","7,00","","24,10","","101,95","","","","-10,00","","Généralement dégagé"
"2002-03-03 06:00","2002","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
