"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-02-01 00:00","1956","02","01","00:00"," ","-10,00","","-12,20","","84,00","","32,00","","45,00","","16,10","","99,38","","","","-21,00","","Neige"
"1956-02-01 01:00","1956","02","01","01:00"," ","-11,10","","-13,30","","84,00","","29,00","","40,00","","16,10","","99,53","","","","-22,00","","Averses de neige"
"1956-02-01 02:00","1956","02","01","02:00"," ","-11,70","","-13,30","","87,00","","29,00","","23,00","","12,90","","99,63","","","","-21,00","","Averses de neige"
"1956-02-01 03:00","1956","02","01","03:00"," ","-12,80","","-14,40","","87,00","","32,00","","35,00","","24,10","","99,76","","","","-24,00","","Généralement nuageux"
"1956-02-01 04:00","1956","02","01","04:00"," ","-13,30","","-15,60","","83,00","","29,00","","32,00","","24,10","","99,86","","","","-24,00","","Averses de neige"
"1956-02-01 05:00","1956","02","01","05:00"," ","-13,90","","-16,10","","83,00","","29,00","","32,00","","24,10","","99,95","","","","-25,00","","Généralement dégagé"
"1956-02-01 06:00","1956","02","01","06:00"," ","-13,90","","-16,10","","83,00","","29,00","","32,00","","24,10","","100,05","","","","-25,00","","Généralement nuageux"
"1956-02-01 07:00","1956","02","01","07:00"," ","-13,90","","-16,70","","80,00","","27,00","","40,00","","24,10","","100,14","","","","-26,00","","Généralement nuageux"
"1956-02-01 08:00","1956","02","01","08:00"," ","-14,40","","-16,70","","83,00","","27,00","","48,00","","24,10","","100,16","","","","-28,00","","Généralement nuageux"
"1956-02-01 09:00","1956","02","01","09:00"," ","-14,40","","-16,70","","83,00","","27,00","","48,00","","24,10","","100,23","","","","-28,00","","Généralement nuageux"
"1956-02-01 10:00","1956","02","01","10:00"," ","-13,90","","-16,70","","80,00","","27,00","","48,00","","24,10","","100,31","","","","-27,00","","Généralement dégagé"
"1956-02-01 11:00","1956","02","01","11:00"," ","-13,30","","-16,70","","76,00","","27,00","","42,00","","24,10","","100,39","","","","-25,00","","Généralement dégagé"
"1956-02-01 12:00","1956","02","01","12:00"," ","-12,80","","-16,10","","76,00","","27,00","","40,00","","24,10","","100,38","","","","-25,00","","Généralement nuageux"
"1956-02-01 13:00","1956","02","01","13:00"," ","-12,80","","-16,10","","76,00","","27,00","","40,00","","24,10","","100,37","","","","-25,00","","Généralement dégagé"
"1956-02-01 14:00","1956","02","01","14:00"," ","-12,20","","-16,10","","73,00","","27,00","","32,00","","24,10","","100,35","","","","-23,00","","Généralement dégagé"
"1956-02-01 15:00","1956","02","01","15:00"," ","-12,20","","-16,10","","73,00","","27,00","","32,00","","24,10","","100,39","","","","-23,00","","Généralement dégagé"
"1956-02-01 16:00","1956","02","01","16:00"," ","-12,20","","-16,10","","73,00","","27,00","","32,00","","24,10","","100,45","","","","-23,00","","Généralement dégagé"
"1956-02-01 17:00","1956","02","01","17:00"," ","-11,70","","-16,10","","70,00","","27,00","","32,00","","24,10","","100,55","","","","-22,00","","Généralement dégagé"
"1956-02-01 18:00","1956","02","01","18:00"," ","-12,20","","-15,60","","76,00","","27,00","","32,00","","24,10","","100,61","","","","-23,00","","Généralement nuageux"
"1956-02-01 19:00","1956","02","01","19:00"," ","-11,70","","-15,00","","76,00","","27,00","","32,00","","24,10","","100,65","","","","-22,00","","Généralement dégagé"
"1956-02-01 20:00","1956","02","01","20:00"," ","-11,10","","-13,90","","80,00","","25,00","","24,00","","24,10","","100,69","","","","-20,00","","Généralement dégagé"
"1956-02-01 21:00","1956","02","01","21:00"," ","-11,10","","-13,30","","84,00","","25,00","","29,00","","24,10","","100,70","","","","-21,00","","Généralement dégagé"
"1956-02-01 22:00","1956","02","01","22:00"," ","-10,60","","-13,30","","80,00","","25,00","","19,00","","24,10","","100,73","","","","-18,00","","Généralement dégagé"
"1956-02-01 23:00","1956","02","01","23:00"," ","-10,60","","-13,30","","80,00","","25,00","","14,00","","24,10","","100,74","","","","-17,00","","Généralement dégagé"
"1956-02-02 00:00","1956","02","02","00:00"," ","-10,00","","-12,80","","80,00","","23,00","","16,00","","24,10","","100,74","","","","-17,00","","Généralement dégagé"
"1956-02-02 01:00","1956","02","02","01:00"," ","-9,40","","-12,20","","80,00","","23,00","","16,00","","24,10","","100,68","","","","-16,00","","Nuageux"
"1956-02-02 02:00","1956","02","02","02:00"," ","-7,80","","-11,10","","77,00","","23,00","","29,00","","24,10","","100,65","","","","-17,00","","Généralement nuageux"
"1956-02-02 03:00","1956","02","02","03:00"," ","-7,80","","-10,60","","81,00","","23,00","","26,00","","12,90","","100,63","","","","-16,00","","Averses de neige"
"1956-02-02 04:00","1956","02","02","04:00"," ","-7,80","","-10,60","","81,00","","25,00","","29,00","","24,10","","100,68","","","","-17,00","","Généralement dégagé"
"1956-02-02 05:00","1956","02","02","05:00"," ","-6,70","","-10,60","","74,00","","27,00","","24,00","","24,10","","100,72","","","","-14,00","","Généralement dégagé"
"1956-02-02 06:00","1956","02","02","06:00"," ","-6,70","","-10,60","","74,00","","27,00","","24,00","","24,10","","100,81","","","","-14,00","","Généralement dégagé"
"1956-02-02 07:00","1956","02","02","07:00"," ","-7,20","","-10,60","","77,00","","27,00","","26,00","","24,10","","100,84","","","","-15,00","","Généralement nuageux"
"1956-02-02 08:00","1956","02","02","08:00"," ","-7,20","","-11,10","","74,00","","27,00","","24,00","","24,10","","100,92","","","","-15,00","","Généralement dégagé"
