"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-08-01 00:00","1968","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 00:30","1968","08","01","00:30"," ","13,30","","9,40","","76,00","","25,00","","31,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1968-08-01 01:00","1968","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 01:30","1968","08","01","01:30"," ","12,80","","9,40","","79,00","","23,00","","24,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1968-08-01 02:00","1968","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 02:30","1968","08","01","02:30"," ","12,20","","8,30","","78,00","","23,00","","21,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1968-08-01 03:00","1968","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 03:30","1968","08","01","03:30"," ","11,70","","8,30","","80,00","","23,00","","24,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1968-08-01 04:00","1968","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 04:30","1968","08","01","04:30"," ","11,10","","7,80","","79,00","","23,00","","26,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1968-08-01 05:00","1968","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 05:30","1968","08","01","05:30"," ","11,70","","7,80","","76,00","","20,00","","24,00","","24,10","","100,54","","","","","","Généralement dégagé"
"1968-08-01 06:00","1968","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 06:30","1968","08","01","06:30"," ","14,40","","8,90","","70,00","","20,00","","27,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1968-08-01 07:00","1968","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 07:30","1968","08","01","07:30"," ","15,60","","7,80","","61,00","","23,00","","32,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1968-08-01 08:00","1968","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 08:30","1968","08","01","08:30"," ","16,70","","6,70","","51,00","","25,00","","32,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1968-08-01 09:00","1968","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 09:30","1968","08","01","09:30"," ","18,30","","8,30","","53,00","","25,00","","32,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1968-08-01 10:00","1968","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 10:30","1968","08","01","10:30"," ","20,60","","8,30","","46,00","","23,00","","29,00","","24,10","","100,39","","","","","","Généralement dégagé"
"1968-08-01 11:00","1968","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 11:30","1968","08","01","11:30"," ","22,20","","10,60","","47,00","","23,00","","40,00","","24,10","","100,34","","","","","","Généralement dégagé"
"1968-08-01 12:00","1968","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 12:30","1968","08","01","12:30"," ","21,10","","11,70","","55,00","","23,00","","40,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1968-08-01 13:00","1968","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 13:30","1968","08","01","13:30"," ","21,10","","12,80","","59,00","","23,00","","40,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1968-08-01 14:00","1968","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 14:30","1968","08","01","14:30"," ","20,00","","13,30","","67,00","","23,00","","40,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1968-08-01 15:00","1968","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 15:30","1968","08","01","15:30"," ","20,60","","11,70","","57,00","","23,00","","48,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1968-08-01 16:00","1968","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 16:30","1968","08","01","16:30"," ","21,70","","12,20","","55,00","","23,00","","45,00","","19,30","","100,11","","","","","","Généralement nuageux"
"1968-08-01 17:00","1968","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 17:30","1968","08","01","17:30"," ","19,40","","13,30","","68,00","","23,00","","39,00","","19,30","","100,08","","","","","","Généralement nuageux"
"1968-08-01 18:00","1968","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 18:30","1968","08","01","18:30"," ","18,30","","13,90","","74,00","","20,00","","29,00","","19,30","","100,02","","","","","","Généralement nuageux"
"1968-08-01 19:00","1968","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 19:30","1968","08","01","19:30"," ","17,20","","14,40","","83,00","","20,00","","32,00","","16,10","","99,99","","","","","","Pluie"
"1968-08-01 20:00","1968","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 20:30","1968","08","01","20:30"," ","16,10","","14,40","","91,00","","18,00","","42,00","","11,30","","99,96","","","","","","Pluie"
"1968-08-01 21:00","1968","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 21:30","1968","08","01","21:30"," ","15,60","","15,00","","97,00","","20,00","","21,00","","8,00","","99,93","","","","","","Pluie,Brouillard"
"1968-08-01 22:00","1968","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-08-01 22:30","1968","08","01","22:30"," ","16,10","","15,60","","96,00","","20,00","","29,00","","8,00","","99,78","","","","","","Pluie,Brouillard"
"1968-08-01 23:00","1968","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
