"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-10-01 00:00","1968","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 00:30","1968","10","01","00:30"," ","7,20","","5,00","","85,00","","11,00","","14,00","","24,10","","98,74","","","","","","Nuageux"
"1968-10-01 01:00","1968","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 01:30","1968","10","01","01:30"," ","7,20","","5,60","","89,00","","11,00","","16,00","","24,10","","98,69","","","","","","Nuageux"
"1968-10-01 02:00","1968","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 02:30","1968","10","01","02:30"," ","7,20","","5,60","","89,00","","11,00","","19,00","","24,10","","98,66","","","","","","Nuageux"
"1968-10-01 03:00","1968","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 03:30","1968","10","01","03:30"," ","7,20","","5,60","","89,00","","11,00","","23,00","","24,10","","98,63","","","","","","Nuageux"
"1968-10-01 04:00","1968","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 04:30","1968","10","01","04:30"," ","7,20","","5,00","","87,00","","9,00","","21,00","","24,10","","98,62","","","","","","Nuageux"
"1968-10-01 05:00","1968","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 05:30","1968","10","01","05:30"," ","7,20","","5,00","","87,00","","9,00","","21,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1968-10-01 06:00","1968","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 06:30","1968","10","01","06:30"," ","7,20","","4,40","","83,00","","7,00","","24,00","","24,10","","98,66","","","","","","Nuageux"
"1968-10-01 07:00","1968","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 07:30","1968","10","01","07:30"," ","7,80","","4,40","","79,00","","9,00","","26,00","","24,10","","98,69","","","","","","Nuageux"
"1968-10-01 08:00","1968","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 08:30","1968","10","01","08:30"," ","7,80","","5,00","","83,00","","7,00","","27,00","","24,10","","98,72","","","","","","Nuageux"
"1968-10-01 09:00","1968","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 09:30","1968","10","01","09:30"," ","7,80","","5,00","","83,00","","5,00","","23,00","","24,10","","98,74","","","","","","Nuageux"
"1968-10-01 10:00","1968","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 10:30","1968","10","01","10:30"," ","7,80","","5,00","","83,00","","7,00","","29,00","","24,10","","98,76","","","","","","Nuageux"
"1968-10-01 11:00","1968","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 11:30","1968","10","01","11:30"," ","7,80","","5,60","","85,00","","5,00","","32,00","","24,10","","98,79","","","","","","Nuageux"
"1968-10-01 12:00","1968","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
