"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 00:30","1999","02","01","00:30"," ","-12,90","","-15,70","","79,00","","22,00","","9,00","","24,10","","100,08","","","","-18,00","","Généralement dégagé"
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:30","1999","02","01","01:30"," ","-13,00","","-15,60","","81,00","","24,00","","17,00","","24,10","","100,01","","","","-21,00","","Généralement dégagé"
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:30","1999","02","01","02:30"," ","-12,80","","-15,80","","78,00","","21,00","","11,00","","24,10","","99,91","","","","-19,00","","Généralement dégagé"
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:30","1999","02","01","03:30"," ","-11,00","","-14,60","","75,00","","24,00","","24,00","","24,10","","99,81","","","","-20,00","","Généralement dégagé"
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:30","1999","02","01","04:30"," ","-10,80","","-14,30","","75,00","","23,00","","32,00","","24,10","","99,74","","","","-21,00","","Généralement dégagé"
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:30","1999","02","01","05:30"," ","-9,10","","-12,80","","74,00","","24,00","","24,00","","24,10","","99,64","","","","-17,00","","Généralement dégagé"
"1999-02-01 06:00","1999","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:30","1999","02","01","06:30"," ","-7,90","","-11,50","","75,00","","24,00","","22,00","","24,10","","99,51","","","","-16,00","","Nuageux"
"1999-02-01 07:00","1999","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 07:30","1999","02","01","07:30"," ","-7,20","","-11,00","","74,00","","24,00","","28,00","","24,10","","99,44","","","","-16,00","","Généralement nuageux"
"1999-02-01 08:00","1999","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 08:30","1999","02","01","08:30"," ","-6,50","","-10,30","","74,00","","22,00","","28,00","","24,10","","99,34","","","","-15,00","","Nuageux"
"1999-02-01 09:00","1999","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 09:30","1999","02","01","09:30"," ","-5,90","","-9,50","","76,00","","21,00","","28,00","","24,10","","99,24","","","","-14,00","","Généralement nuageux"
"1999-02-01 10:00","1999","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 10:30","1999","02","01","10:30"," ","-5,50","","-8,70","","78,00","","20,00","","28,00","","6,40","","99,21","","","","-13,00","","Averses de neige"
"1999-02-01 11:00","1999","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 11:30","1999","02","01","11:30"," ","-5,20","","-7,10","","86,00","","18,00","","24,00","","1,60","","98,94","","","","-12,00","","Averses de neige"
"1999-02-01 12:00","1999","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 12:30","1999","02","01","12:30"," ","-4,30","","-6,40","","85,00","","19,00","","24,00","","1,60","","98,74","","","","-11,00","","Averses de neige"
"1999-02-01 13:00","1999","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 13:30","1999","02","01","13:30"," ","-4,80","","-7,60","","81,00","","24,00","","24,00","","19,30","","98,61","","","","-12,00","","Averses de neige"
"1999-02-01 14:00","1999","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 14:30","1999","02","01","14:30"," ","-4,90","","-7,20","","84,00","","24,00","","28,00","","19,30","","98,58","","","","-13,00","","Averses de neige"
"1999-02-01 15:00","1999","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 15:30","1999","02","01","15:30"," ","-4,80","","-8,90","","73,00","","26,00","","28,00","","19,30","","98,61","","","","-12,00","","Averses de neige"
"1999-02-01 16:00","1999","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 16:30","1999","02","01","16:30"," ","-5,40","","-8,00","","82,00","","26,00","","13,00","","16,10","","98,61","","","","-11,00","","Averses de neige"
"1999-02-01 17:00","1999","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 17:30","1999","02","01","17:30"," ","-6,00","","-10,50","","70,00","","28,00","","19,00","","24,10","","98,64","","","","-13,00","","Averses de neige"
"1999-02-01 18:00","1999","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 18:30","1999","02","01","18:30"," ","-7,70","","-10,80","","78,00","","28,00","","7,00","","24,10","","98,68","","","","-11,00","","Généralement dégagé"
"1999-02-01 19:00","1999","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 19:30","1999","02","01","19:30"," ","-7,20","","-10,20","","79,00","","27,00","","11,00","","16,10","","98,74","","","","-12,00","","Averses de neige"
"1999-02-01 20:00","1999","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 20:30","1999","02","01","20:30"," ","-6,80","","-8,90","","85,00","","26,00","","9,00","","16,10","","98,71","","","","-11,00","","Averses de neige"
"1999-02-01 21:00","1999","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 21:30","1999","02","01","21:30"," ","-8,10","","-10,40","","83,00","","28,00","","7,00","","2,00","","98,71","","","","-12,00","","Averses de neige"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 22:30","1999","02","01","22:30"," ","-8,60","","-10,70","","85,00","","28,00","","11,00","","1,20","","98,71","","","","-14,00","","Averses de neige"
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:30","1999","02","01","23:30"," ","-7,40","","-9,30","","86,00","","34,00","","20,00","","2,00","","98,78","","","","-15,00","","Averses de neige"
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:30","1999","02","02","00:30"," ","-7,30","","-9,10","","87,00","","33,00","","13,00","","2,40","","98,81","","","","-13,00","","Averses de neige"
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:30","1999","02","02","01:30"," ","-7,60","","-9,50","","86,00","","34,00","","24,00","","1,20","","98,84","","","","-16,00","","Averses de neige"
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:30","1999","02","02","02:30"," ","-8,10","","-10,30","","84,00","","33,00","","26,00","","2,40","","98,94","","","","-16,00","","Averses de neige"
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:30","1999","02","02","03:30"," ","-8,40","","-11,20","","80,00","","34,00","","22,00","","4,00","","99,04","","","","-16,00","","Averses de neige"
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:30","1999","02","02","04:30"," ","-8,80","","-11,80","","79,00","","32,00","","22,00","","3,20","","99,11","","","","-17,00","","Averses de neige"
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
