"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 00:30","1986","06","01","00:30"," ","8,40","","7,90","","97,00","","26,00","","26,00","","1,20","","99,09","","","","","","Brouillard"
"1986-06-01 01:00","1986","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 01:30","1986","06","01","01:30"," ","8,10","","7,70","","97,00","","26,00","","19,00","","1,20","","99,16","","","","","","Brouillard"
"1986-06-01 02:00","1986","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 02:30","1986","06","01","02:30"," ","8,00","","7,30","","95,00","","26,00","","19,00","","4,00","","99,26","","","","","","Brouillard"
"1986-06-01 03:00","1986","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 03:30","1986","06","01","03:30"," ","7,80","","7,10","","96,00","","25,00","","22,00","","8,00","","99,36","","","","","","Brouillard"
"1986-06-01 04:00","1986","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 04:30","1986","06","01","04:30"," ","7,60","","6,80","","94,00","","24,00","","15,00","","8,00","","99,46","","","","","","Brouillard"
"1986-06-01 05:00","1986","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 05:30","1986","06","01","05:30"," ","7,60","","6,80","","94,00","","26,00","","15,00","","8,00","","99,56","","","","","","Brouillard"
"1986-06-01 06:00","1986","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 06:30","1986","06","01","06:30"," ","8,00","","6,80","","92,00","","27,00","","19,00","","8,00","","99,63","","","","","","Brouillard"
"1986-06-01 07:00","1986","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 07:30","1986","06","01","07:30"," ","7,60","","6,90","","95,00","","27,00","","20,00","","2,40","","99,66","","","","","","Brouillard"
"1986-06-01 08:00","1986","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 08:30","1986","06","01","08:30"," ","9,00","","7,40","","90,00","","25,00","","26,00","","6,40","","99,73","","","","","","Brouillard"
"1986-06-01 09:00","1986","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 09:30","1986","06","01","09:30"," ","10,20","","7,40","","83,00","","26,00","","22,00","","16,10","","99,76","","","","","","Généralement nuageux"
"1986-06-01 10:00","1986","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 10:30","1986","06","01","10:30"," ","11,60","","7,30","","75,00","","25,00","","15,00","","16,10","","99,79","","","","","","Généralement nuageux"
"1986-06-01 11:00","1986","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 11:30","1986","06","01","11:30"," ","13,60","","7,30","","66,00","","26,00","","19,00","","16,10","","99,83","","","","","","Généralement nuageux"
"1986-06-01 12:00","1986","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 12:30","1986","06","01","12:30"," ","15,20","","5,80","","53,00","","24,00","","11,00","","16,10","","99,79","","","","","","Généralement nuageux"
"1986-06-01 13:00","1986","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 13:30","1986","06","01","13:30"," ","15,20","","4,20","","48,00","","25,00","","7,00","","19,30","","99,79","","","","","","Généralement nuageux"
"1986-06-01 14:00","1986","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 14:30","1986","06","01","14:30"," ","16,50","","3,90","","43,00","","26,00","","7,00","","19,30","","99,83","","","","","","Généralement nuageux"
"1986-06-01 15:00","1986","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 15:30","1986","06","01","15:30"," ","16,20","","3,10","","41,00","","26,00","","13,00","","19,30","","99,89","","","","","","Généralement nuageux"
"1986-06-01 16:00","1986","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 16:30","1986","06","01","16:30"," ","16,20","","4,10","","44,00","","24,00","","4,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1986-06-01 17:00","1986","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 17:30","1986","06","01","17:30"," ","16,20","","4,80","","47,00","","14,00","","6,00","","19,30","","99,79","","","","","","Généralement nuageux"
"1986-06-01 18:00","1986","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 18:30","1986","06","01","18:30"," ","15,50","","5,40","","51,00","","15,00","","9,00","","19,30","","99,79","","","","","","Généralement nuageux"
"1986-06-01 19:00","1986","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-06-01 19:30","1986","06","01","19:30"," ","15,00","","5,40","","53,00","","18,00","","13,00","","19,30","","99,86","","","","","","Généralement nuageux"
