"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 00:30","2009","07","01","00:30"," ","8,10","","6,10","","87,00","","13,00","","17,00","","12,90","","100,35","","","","","","Nuageux"
"2009-07-01 01:00","2009","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 01:30","2009","07","01","01:30"," ","7,90","","6,30","","90,00","","14,00","","15,00","","0,60","","100,32","","","","","","Bruine,Brouillard"
"2009-07-01 02:00","2009","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 02:30","2009","07","01","02:30"," ","7,80","","6,30","","90,00","","13,00","","20,00","","0,60","","100,31","","","","","","Bruine,Brouillard"
"2009-07-01 03:00","2009","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 03:30","2009","07","01","03:30"," ","7,70","","6,20","","90,00","","12,00","","17,00","","0,80","","100,34","","","","","","Bruine,Brouillard"
"2009-07-01 04:00","2009","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 04:30","2009","07","01","04:30"," ","7,70","","6,30","","91,00","","13,00","","17,00","","0,60","","100,34","","","","","","Bruine,Brouillard"
"2009-07-01 05:00","2009","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 05:30","2009","07","01","05:30"," ","7,70","","6,30","","91,00","","13,00","","17,00","","0,60","","100,34","","","","","","Bruine,Brouillard"
