"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-12-01 00:00","1968","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 00:30","1968","12","01","00:30"," ","-7,20","","-11,10","","73,00","","27,00","","24,00","","24,10","","99,67","","","","-15,00","","Généralement dégagé"
"1968-12-01 01:00","1968","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 01:30","1968","12","01","01:30"," ","-7,20","","-11,70","","71,00","","29,00","","32,00","","24,10","","99,64","","","","-16,00","","Généralement dégagé"
"1968-12-01 02:00","1968","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 02:30","1968","12","01","02:30"," ","-7,20","","-10,60","","77,00","","29,00","","32,00","","24,10","","99,66","","","","-16,00","","Généralement dégagé"
"1968-12-01 03:00","1968","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 03:30","1968","12","01","03:30"," ","-6,70","","-10,00","","77,00","","27,00","","32,00","","24,10","","99,65","","","","-15,00","","Généralement dégagé"
"1968-12-01 04:00","1968","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 04:30","1968","12","01","04:30"," ","-6,10","","-9,40","","77,00","","29,00","","24,00","","24,10","","99,62","","","","-14,00","","Généralement dégagé"
"1968-12-01 05:00","1968","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 05:30","1968","12","01","05:30"," ","-5,00","","-8,90","","74,00","","27,00","","29,00","","24,10","","99,56","","","","-13,00","","Généralement dégagé"
"1968-12-01 06:00","1968","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 06:30","1968","12","01","06:30"," ","-4,40","","-7,80","","77,00","","27,00","","29,00","","24,10","","99,55","","","","-12,00","","Généralement dégagé"
"1968-12-01 07:00","1968","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 07:30","1968","12","01","07:30"," ","-3,90","","-7,80","","76,00","","27,00","","32,00","","24,10","","99,52","","","","-12,00","","Généralement nuageux"
"1968-12-01 08:00","1968","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 08:30","1968","12","01","08:30"," ","-3,30","","-7,80","","73,00","","27,00","","50,00","","24,10","","99,53","","","","-13,00","","Généralement nuageux"
"1968-12-01 09:00","1968","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 09:30","1968","12","01","09:30"," ","-2,80","","-7,20","","72,00","","27,00","","48,00","","24,10","","99,47","","","","-12,00","","Généralement nuageux"
"1968-12-01 10:00","1968","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 10:30","1968","12","01","10:30"," ","-1,70","","-6,10","","71,00","","27,00","","40,00","","24,10","","99,43","","","","-10,00","","Nuageux"
"1968-12-01 11:00","1968","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 11:30","1968","12","01","11:30"," ","-1,70","","-6,70","","69,00","","27,00","","47,00","","24,10","","99,32","","","","-10,00","","Nuageux"
"1968-12-01 12:00","1968","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 12:30","1968","12","01","12:30"," ","-1,10","","-6,10","","69,00","","27,00","","48,00","","24,10","","99,22","","","","-9,00","","Nuageux"
"1968-12-01 13:00","1968","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 13:30","1968","12","01","13:30"," ","-1,10","","-5,00","","75,00","","27,00","","39,00","","24,10","","99,14","","","","-9,00","","Nuageux"
"1968-12-01 14:00","1968","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 14:30","1968","12","01","14:30"," ","-0,60","","-5,00","","73,00","","27,00","","53,00","","24,10","","99,13","","","","-9,00","","Nuageux"
"1968-12-01 15:00","1968","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 15:30","1968","12","01","15:30"," ","0,00","","-3,90","","74,00","","27,00","","45,00","","19,30","","99,12","","","","-8,00","","Averses de neige"
"1968-12-01 16:00","1968","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 16:30","1968","12","01","16:30"," ","-0,60","","-3,90","","79,00","","27,00","","43,00","","19,30","","99,14","","","","-8,00","","Averses de neige"
"1968-12-01 17:00","1968","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 17:30","1968","12","01","17:30"," ","0,00","","-3,30","","80,00","","27,00","","40,00","","24,10","","99,13","","","","-7,00","","Généralement nuageux"
"1968-12-01 18:00","1968","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 18:30","1968","12","01","18:30"," ","-0,60","","-3,90","","79,00","","27,00","","40,00","","24,10","","99,12","","","","-8,00","","Généralement nuageux"
"1968-12-01 19:00","1968","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 19:30","1968","12","01","19:30"," ","0,00","","-3,90","","74,00","","27,00","","39,00","","24,10","","99,07","","","","-7,00","","Généralement nuageux"
"1968-12-01 20:00","1968","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 20:30","1968","12","01","20:30"," ","0,00","","-4,40","","71,00","","27,00","","43,00","","24,10","","99,10","","","","-8,00","","Généralement nuageux"
"1968-12-01 21:00","1968","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 21:30","1968","12","01","21:30"," ","0,00","","-4,40","","71,00","","27,00","","45,00","","24,10","","99,12","","","","-8,00","","Nuageux"
"1968-12-01 22:00","1968","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 22:30","1968","12","01","22:30"," ","0,00","","-3,90","","74,00","","27,00","","29,00","","24,10","","99,12","","","","-6,00","","Nuageux"
"1968-12-01 23:00","1968","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 23:30","1968","12","01","23:30"," ","0,00","","-3,90","","74,00","","27,00","","29,00","","24,10","","99,20","","","","-6,00","","Nuageux"
"1968-12-02 00:00","1968","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 00:30","1968","12","02","00:30"," ","0,00","","-3,90","","74,00","","27,00","","26,00","","24,10","","99,19","","","","-6,00","","Nuageux"
"1968-12-02 01:00","1968","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 01:30","1968","12","02","01:30"," ","0,00","","-4,40","","71,00","","29,00","","24,00","","24,10","","99,21","","","","-6,00","","Nuageux"
"1968-12-02 02:00","1968","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 02:30","1968","12","02","02:30"," ","-0,60","","-5,00","","73,00","","29,00","","24,00","","24,10","","99,22","","","","-7,00","","Généralement nuageux"
"1968-12-02 03:00","1968","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 03:30","1968","12","02","03:30"," ","-0,60","","-3,90","","79,00","","27,00","","10,00","","24,10","","99,29","","","","-4,00","","Généralement nuageux"
"1968-12-02 04:00","1968","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 04:30","1968","12","02","04:30"," ","0,00","","-3,90","","74,00","","27,00","","8,00","","24,10","","99,33","","","","-3,00","","Généralement nuageux"
"1968-12-02 05:00","1968","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 05:30","1968","12","02","05:30"," ","0,00","","-3,30","","77,00","","27,00","","21,00","","24,10","","99,36","","","","-5,00","","Nuageux"
"1968-12-02 06:00","1968","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 06:30","1968","12","02","06:30"," ","0,00","","-3,90","","74,00","","27,00","","26,00","","24,10","","99,36","","","","-6,00","","Généralement dégagé"
"1968-12-02 07:00","1968","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 07:30","1968","12","02","07:30"," ","0,00","","-3,30","","80,00","","27,00","","16,00","","24,10","","99,35","","","","-5,00","","Nuageux"
"1968-12-02 08:00","1968","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-02 08:30","1968","12","02","08:30"," ","0,00","","-3,30","","80,00","","27,00","","27,00","","24,10","","99,34","","","","-6,00","","Nuageux"
"1968-12-02 09:00","1968","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
