"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 00:30","2004","11","01","00:30"," ","7,60","","6,30","","91,00","","20,00","","15,00","","24,10","","98,89","","","","","","Nuageux"
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:30","2004","11","01","01:30"," ","8,70","","7,00","","89,00","","21,00","","20,00","","24,10","","98,80","","","","","","Nuageux"
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:30","2004","11","01","02:30"," ","8,50","","7,70","","95,00","","19,00","","19,00","","24,10","","98,76","","","","","","Pluie"
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:30","2004","11","01","03:30"," ","8,20","","8,00","","99,00","","18,00","","17,00","","24,10","","98,71","","","","","","Pluie"
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:30","2004","11","01","04:30"," ","8,70","","8,10","","96,00","","18,00","","15,00","","19,30","","98,61","","","","","","Pluie"
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:30","2004","11","01","05:30"," ","8,90","","8,30","","96,00","","18,00","","19,00","","19,30","","98,54","","","","","","Pluie"
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:30","2004","11","01","06:30"," ","9,20","","9,20","","100,00","","18,00","","19,00","","3,20","","98,50","","","","","","Pluie,Brouillard"
"2004-11-01 07:00","2004","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:30","2004","11","01","07:30"," ","9,10","","9,10","","100,00","","17,00","","24,00","","8,00","","98,46","","","","","","Pluie,Brouillard"
"2004-11-01 08:00","2004","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
