"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 00:30","1999","08","01","00:30"," ","14,50","","14,30","","99,00","","0,00","","0,00","","0,60","","99,58","","","","","","Brouillard"
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:30","1999","08","01","01:30"," ","14,50","","14,30","","99,00","","18,00","","6,00","","0,60","","99,54","","","","","","Brouillard"
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:30","1999","08","01","02:30"," ","14,50","","14,30","","99,00","","18,00","","6,00","","0,60","","99,51","","","","","","Brouillard"
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:30","1999","08","01","03:30"," ","14,30","","14,00","","98,00","","18,00","","7,00","","0,80","","99,44","","","","","","Brouillard"
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:30","1999","08","01","04:30"," ","15,20","","15,00","","99,00","","19,00","","11,00","","0,60","","99,41","","","","","","Brouillard"
"1999-08-01 05:00","1999","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:30","1999","08","01","05:30"," ","15,60","","15,30","","98,00","","21,00","","9,00","","0,80","","99,41","","","","","","Brouillard"
"1999-08-01 06:00","1999","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 06:30","1999","08","01","06:30"," ","16,30","","15,90","","97,00","","24,00","","7,00","","1,00","","99,44","","","","","","Brouillard"
"1999-08-01 07:00","1999","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 07:30","1999","08","01","07:30"," ","16,80","","16,40","","97,00","","0,00","","0,00","","1,20","","99,44","","","","","","Bruine,Brouillard"
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 08:30","1999","08","01","08:30"," ","17,80","","17,30","","97,00","","0,00","","0,00","","1,60","","99,41","","","","","","Bruine,Brouillard"
"1999-08-01 09:00","1999","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
