"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-02-01 00:00","1964","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 00:30","1964","02","01","00:30"," ","-8,90","","-11,10","","83,00","","34,00","","14,00","","4,80","","100,31","","","","-15,00","","Averses de neige"
"1964-02-01 01:00","1964","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 01:30","1964","02","01","01:30"," ","-9,40","","-11,70","","82,00","","34,00","","13,00","","8,00","","100,36","","","","-15,00","","Averses de neige"
"1964-02-01 02:00","1964","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 02:30","1964","02","01","02:30"," ","-10,00","","-12,80","","81,00","","34,00","","11,00","","12,90","","100,41","","","","-16,00","","Averses de neige"
"1964-02-01 03:00","1964","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 03:30","1964","02","01","03:30"," ","-11,70","","-15,00","","76,00","","34,00","","13,00","","16,10","","100,46","","","","-18,00","","Averses de neige"
"1964-02-01 04:00","1964","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 04:30","1964","02","01","04:30"," ","-13,90","","-16,70","","79,00","","32,00","","11,00","","24,10","","100,49","","","","-20,00","","Généralement dégagé"
"1964-02-01 05:00","1964","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 05:30","1964","02","01","05:30"," ","-14,40","","-17,20","","79,00","","29,00","","8,00","","24,10","","100,51","","","","-20,00","","Généralement dégagé"
"1964-02-01 06:00","1964","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 06:30","1964","02","01","06:30"," ","-15,00","","-17,80","","80,00","","29,00","","3,00","","24,10","","100,51","","","","-17,00","","Généralement dégagé"
"1964-02-01 07:00","1964","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 07:30","1964","02","01","07:30"," ","-15,60","","-18,30","","79,00","","32,00","","5,00","","24,10","","100,57","","","","-19,00","","Généralement dégagé"
"1964-02-01 08:00","1964","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 08:30","1964","02","01","08:30"," ","-15,60","","-18,30","","79,00","","25,00","","10,00","","24,10","","100,62","","","","-22,00","","Généralement dégagé"
"1964-02-01 09:00","1964","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 09:30","1964","02","01","09:30"," ","-11,70","","-15,00","","76,00","","25,00","","6,00","","24,10","","100,62","","","","-15,00","","Généralement dégagé"
"1964-02-01 10:00","1964","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 10:30","1964","02","01","10:30"," ","-10,00","","-13,90","","74,00","","25,00","","8,00","","24,10","","100,66","","","","-14,00","","Généralement dégagé"
"1964-02-01 11:00","1964","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 11:30","1964","02","01","11:30"," ","-8,90","","-13,30","","70,00","","25,00","","11,00","","24,10","","100,62","","","","-14,00","","Généralement dégagé"
"1964-02-01 12:00","1964","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 12:30","1964","02","01","12:30"," ","-8,30","","-13,30","","67,00","","25,00","","16,00","","24,10","","100,53","","","","-15,00","","Généralement dégagé"
"1964-02-01 13:00","1964","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 13:30","1964","02","01","13:30"," ","-7,80","","-13,90","","63,00","","25,00","","16,00","","24,10","","100,49","","","","-14,00","","Généralement dégagé"
"1964-02-01 14:00","1964","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 14:30","1964","02","01","14:30"," ","-6,70","","-12,80","","63,00","","23,00","","16,00","","24,10","","100,47","","","","-13,00","","Généralement nuageux"
"1964-02-01 15:00","1964","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 15:30","1964","02","01","15:30"," ","-6,70","","-11,70","","68,00","","23,00","","16,00","","24,10","","100,46","","","","-13,00","","Nuageux"
"1964-02-01 16:00","1964","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 16:30","1964","02","01","16:30"," ","-7,20","","-11,70","","69,00","","23,00","","11,00","","24,10","","100,50","","","","-12,00","","Généralement nuageux"
"1964-02-01 17:00","1964","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 17:30","1964","02","01","17:30"," ","-7,80","","-12,20","","69,00","","20,00","","10,00","","24,10","","100,50","","","","-13,00","","Généralement nuageux"
"1964-02-01 18:00","1964","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 18:30","1964","02","01","18:30"," ","-7,80","","-11,70","","72,00","","20,00","","8,00","","24,10","","100,49","","","","-12,00","","Généralement nuageux"
"1964-02-01 19:00","1964","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
