"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-06-01 00:00","1991","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 00:30","1991","06","01","00:30"," ","1,10","","1,10","","100,00","","30,00","","31,00","","8,00","","97,79","","","","","","Brouillard"
"1991-06-01 01:00","1991","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 01:30","1991","06","01","01:30"," ","1,10","","1,10","","100,00","","30,00","","28,00","","9,70","","97,79","","","","","","Brouillard"
"1991-06-01 02:00","1991","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 02:30","1991","06","01","02:30"," ","1,20","","1,00","","98,00","","30,00","","28,00","","9,70","","97,79","","","","","","Brouillard"
"1991-06-01 03:00","1991","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 03:30","1991","06","01","03:30"," ","1,50","","1,30","","98,00","","30,00","","28,00","","9,70","","97,79","","","","","","Brouillard"
"1991-06-01 04:00","1991","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 04:30","1991","06","01","04:30"," ","1,40","","1,10","","98,00","","30,00","","20,00","","16,10","","97,82","","","","","","Nuageux"
"1991-06-01 05:00","1991","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 05:30","1991","06","01","05:30"," ","1,60","","1,30","","98,00","","29,00","","22,00","","12,90","","97,79","","","","","","Nuageux"
"1991-06-01 06:00","1991","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 06:30","1991","06","01","06:30"," ","2,10","","1,80","","98,00","","28,00","","20,00","","12,90","","97,79","","","","","","Nuageux"
"1991-06-01 07:00","1991","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 07:30","1991","06","01","07:30"," ","2,90","","2,60","","98,00","","28,00","","24,00","","12,90","","97,85","","","","","","Nuageux"
