"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 00:30","2002","10","01","00:30"," ","3,80","","-2,10","","65,00","","30,00","","13,00","","24,10","","99,85","","","","","","Généralement dégagé"
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:30","2002","10","01","01:30"," ","3,50","","-1,60","","69,00","","30,00","","13,00","","24,10","","99,81","","","","","","Généralement dégagé"
"2002-10-01 02:00","2002","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:30","2002","10","01","02:30"," ","3,10","","-1,00","","74,00","","27,00","","15,00","","24,10","","99,80","","","","","","Dégagé"
"2002-10-01 03:00","2002","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 03:30","2002","10","01","03:30"," ","3,30","","-0,20","","78,00","","27,00","","11,00","","24,10","","99,81","","","","","","Généralement dégagé"
"2002-10-01 04:00","2002","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 04:30","2002","10","01","04:30"," ","3,50","","0,30","","80,00","","25,00","","15,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2002-10-01 05:00","2002","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 05:30","2002","10","01","05:30"," ","4,20","","0,70","","78,00","","26,00","","13,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2002-10-01 06:00","2002","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 06:30","2002","10","01","06:30"," ","4,40","","1,40","","81,00","","26,00","","15,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 07:30","2002","10","01","07:30"," ","5,30","","2,00","","79,00","","25,00","","17,00","","24,10","","99,80","","","","","","Généralement nuageux"
"2002-10-01 08:00","2002","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 08:30","2002","10","01","08:30"," ","6,60","","2,40","","75,00","","26,00","","19,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2002-10-01 09:00","2002","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 09:30","2002","10","01","09:30"," ","7,30","","2,80","","73,00","","24,00","","19,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 10:30","2002","10","01","10:30"," ","8,70","","3,60","","70,00","","24,00","","19,00","","24,10","","99,70","","","","","","Généralement nuageux"
"2002-10-01 11:00","2002","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
