"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 00:30","2009","01","01","00:30"," ","-2,20","","-5,30","","79,00","","29,00","","20,00","","24,10","","98,03","","","","-8,00","","Averses de neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:30","2009","01","01","01:30"," ","-2,50","","-5,40","","80,00","","27,00","","24,00","","24,10","","98,03","","","","-9,00","","Nuageux"
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:30","2009","01","01","02:30"," ","-2,80","","-5,70","","80,00","","27,00","","17,00","","24,10","","98,08","","","","-8,00","","Nuageux"
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:30","2009","01","01","03:30"," ","-2,80","","-5,90","","79,00","","28,00","","11,00","","24,10","","98,03","","","","-7,00","","Nuageux"
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:30","2009","01","01","04:30"," ","-2,90","","-6,00","","79,00","","27,00","","13,00","","24,10","","98,12","","","","-8,00","","Nuageux"
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:30","2009","01","01","05:30"," ","-3,40","","-6,30","","80,00","","28,00","","11,00","","24,10","","98,03","","","","-8,00","","Généralement nuageux"
"2009-01-01 06:00","2009","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:30","2009","01","01","06:30"," ","-3,50","","-6,20","","82,00","","25,00","","4,00","","24,10","","98,07","","","","-5,00","","Généralement nuageux"
"2009-01-01 07:00","2009","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 07:30","2009","01","01","07:30"," ","-3,50","","-6,00","","83,00","","0,00","","0,00","","24,10","","97,97","","","","","","Nuageux"
"2009-01-01 08:00","2009","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 08:30","2009","01","01","08:30"," ","-3,30","","-5,90","","82,00","","11,00","","4,00","","24,10","","97,95","","","","-5,00","","Nuageux"
"2009-01-01 09:00","2009","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 09:30","2009","01","01","09:30"," ","-2,80","","-5,40","","82,00","","11,00","","13,00","","24,10","","97,88","","","","-7,00","","Nuageux"
"2009-01-01 10:00","2009","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 10:30","2009","01","01","10:30"," ","-2,50","","-4,90","","84,00","","12,00","","19,00","","24,10","","97,81","","","","-8,00","","Nuageux"
"2009-01-01 11:00","2009","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 11:30","2009","01","01","11:30"," ","-2,50","","-4,70","","85,00","","13,00","","28,00","","16,10","","97,65","","","","-10,00","","Granules de glace ou grésil"
"2009-01-01 12:00","2009","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 12:30","2009","01","01","12:30"," ","-2,10","","-4,30","","85,00","","12,00","","37,00","","3,20","","97,41","","","","-10,00","","Granules de glace ou grésil"
"2009-01-01 13:00","2009","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 13:30","2009","01","01","13:30"," ","-1,00","","-3,00","","86,00","","11,00","","33,00","","4,80","","97,17","","","","-8,00","","Pluie verglaçante"
"2009-01-01 14:00","2009","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 14:30","2009","01","01","14:30"," ","-0,60","","-2,40","","88,00","","11,00","","20,00","","12,90","","96,98","","","","-6,00","","Pluie verglaçante modérée"
"2009-01-01 15:00","2009","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 15:30","2009","01","01","15:30"," ","-0,20","","-1,70","","90,00","","13,00","","22,00","","0,80","","96,99","","","","-6,00","","Neige modérée"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 16:30","2009","01","01","16:30"," ","0,30","","-1,30","","89,00","","13,00","","20,00","","0,80","","96,87","","","","","","Bruine,Brouillard"
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:30","2009","01","01","17:30"," ","0,80","","-0,70","","90,00","","14,00","","17,00","","0,40","","96,83","","","","","","Pluie,Brouillard"
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:30","2009","01","01","18:30"," ","1,70","","0,30","","90,00","","18,00","","19,00","","0,40","","96,82","","","","","","Bruine,Brouillard"
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:30","2009","01","01","19:30"," ","1,60","","0,40","","92,00","","20,00","","19,00","","1,00","","96,86","","","","","","Brouillard"
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:30","2009","01","01","20:30"," ","1,40","","-0,30","","88,00","","18,00","","13,00","","24,10","","96,85","","","","","","Généralement dégagé"
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 21:30","2009","01","01","21:30"," ","0,80","","-1,80","","83,00","","17,00","","15,00","","24,10","","96,91","","","","","","Généralement dégagé"
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:30","2009","01","01","22:30"," ","1,50","","-1,30","","82,00","","17,00","","15,00","","24,10","","96,83","","","","","","Généralement dégagé"
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:30","2009","01","01","23:30"," ","1,50","","-1,10","","83,00","","15,00","","19,00","","24,10","","96,84","","","","","","Généralement dégagé"
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:30","2009","01","02","00:30"," ","1,50","","-1,50","","80,00","","16,00","","20,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:30","2009","01","02","01:30"," ","1,20","","-1,60","","82,00","","18,00","","15,00","","24,10","","96,77","","","","","","Généralement nuageux"
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:30","2009","01","02","02:30"," ","1,20","","-2,30","","77,00","","17,00","","20,00","","24,10","","96,80","","","","","","Généralement dégagé"
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:30","2009","01","02","03:30"," ","0,60","","-3,00","","77,00","","19,00","","17,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:30","2009","01","02","04:30"," ","0,40","","-3,10","","77,00","","18,00","","17,00","","24,10","","96,82","","","","","","Généralement dégagé"
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:30","2009","01","02","05:30"," ","-0,20","","-4,20","","74,00","","19,00","","15,00","","24,10","","96,81","","","","-5,00","","Dégagé"
"2009-01-02 06:00","2009","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:30","2009","01","02","06:30"," ","-0,60","","-3,70","","80,00","","18,00","","19,00","","24,10","","96,86","","","","-6,00","","Généralement nuageux"
"2009-01-02 07:00","2009","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 07:30","2009","01","02","07:30"," ","-1,40","","-4,60","","79,00","","18,00","","15,00","","24,10","","96,90","","","","-6,00","","Généralement dégagé"
"2009-01-02 08:00","2009","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 08:30","2009","01","02","08:30"," ","-1,40","","-4,90","","77,00","","17,00","","20,00","","24,10","","96,97","","","","-7,00","","Généralement dégagé"
"2009-01-02 09:00","2009","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 09:30","2009","01","02","09:30"," ","-0,80","","-4,50","","76,00","","18,00","","24,00","","24,10","","96,96","","","","-7,00","","Généralement dégagé"
"2009-01-02 10:00","2009","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 10:30","2009","01","02","10:30"," ","-0,80","","-4,00","","79,00","","19,00","","19,00","","3,20","","96,94","","","","-6,00","","Neige"
"2009-01-02 11:00","2009","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 11:30","2009","01","02","11:30"," ","0,00","","-5,40","","67,00","","18,00","","28,00","","24,10","","96,87","","","","-6,00","","Généralement dégagé"
"2009-01-02 12:00","2009","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 12:30","2009","01","02","12:30"," ","-0,40","","-4,90","","72,00","","18,00","","24,00","","24,10","","96,83","","","","-6,00","","Généralement nuageux"
"2009-01-02 13:00","2009","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 13:30","2009","01","02","13:30"," ","-0,20","","-3,80","","77,00","","18,00","","26,00","","24,10","","96,78","","","","-6,00","","Généralement nuageux"
"2009-01-02 14:00","2009","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
