"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 00:30","1968","01","01","00:30"," ","-0,60","","-0,60","","99,00","","32,00","","27,00","","4,80","","99,79","","","","-7,00","","Averses de neige"
"1968-01-01 01:00","1968","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 01:30","1968","01","01","01:30"," ","-0,60","","-0,60","","99,00","","32,00","","26,00","","6,40","","99,76","","","","-7,00","","Averses de neige"
"1968-01-01 02:00","1968","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 02:30","1968","01","01","02:30"," ","-1,10","","-1,10","","99,00","","29,00","","24,00","","4,80","","99,73","","","","-7,00","","Bruine verglaçante,Averses de neige"
"1968-01-01 03:00","1968","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 03:30","1968","01","01","03:30"," ","-0,60","","-0,60","","99,00","","32,00","","29,00","","4,80","","99,72","","","","-7,00","","Bruine verglaçante,Averses de neige"
"1968-01-01 04:00","1968","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 04:30","1968","01","01","04:30"," ","0,00","","0,00","","100,00","","32,00","","26,00","","4,80","","99,72","","","","-6,00","","Bruine verglaçante,Averses de neige"
"1968-01-01 05:00","1968","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 05:30","1968","01","01","05:30"," ","0,00","","0,00","","100,00","","32,00","","24,00","","4,80","","99,72","","","","-6,00","","Bruine verglaçante,Averses de neige"
"1968-01-01 06:00","1968","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 06:30","1968","01","01","06:30"," ","0,00","","0,00","","100,00","","34,00","","18,00","","6,40","","99,80","","","","-5,00","","Averses de neige"
"1968-01-01 07:00","1968","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 07:30","1968","01","01","07:30"," ","0,00","","0,00","","100,00","","32,00","","13,00","","6,40","","99,86","","","","-4,00","","Averses de neige,Brouillard"
"1968-01-01 08:00","1968","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-01-01 08:30","1968","01","01","08:30"," ","0,00","","-0,60","","97,00","","34,00","","11,00","","9,70","","99,81","","","","-4,00","","Averses de neige,Brouillard"
"1968-01-01 09:00","1968","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
