"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-08-01 00:00","1970","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 00:30","1970","08","01","00:30"," ","18,90","","16,70","","87,00","","25,00","","24,00","","16,10","","100,08","","","","","","Généralement nuageux"
"1970-08-01 01:00","1970","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 01:30","1970","08","01","01:30"," ","18,90","","16,70","","87,00","","25,00","","29,00","","16,10","","100,05","","","","","","Généralement nuageux"
"1970-08-01 02:00","1970","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 02:30","1970","08","01","02:30"," ","18,90","","17,20","","90,00","","25,00","","29,00","","16,10","","100,01","","","","","","Nuageux"
"1970-08-01 03:00","1970","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 03:30","1970","08","01","03:30"," ","18,90","","17,20","","90,00","","23,00","","24,00","","16,10","","99,99","","","","","","Nuageux"
"1970-08-01 04:00","1970","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 04:30","1970","08","01","04:30"," ","18,90","","16,70","","87,00","","23,00","","26,00","","24,10","","100,00","","","","","","Généralement nuageux"
"1970-08-01 05:00","1970","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 05:30","1970","08","01","05:30"," ","18,30","","16,70","","90,00","","25,00","","32,00","","24,10","","100,00","","","","","","Généralement nuageux"
"1970-08-01 06:00","1970","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 06:30","1970","08","01","06:30"," ","19,40","","16,10","","81,00","","25,00","","32,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1970-08-01 07:00","1970","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-08-01 07:30","1970","08","01","07:30"," ","20,00","","16,70","","81,00","","25,00","","26,00","","24,10","","100,01","","25,00","","","","Généralement nuageux"
"1970-08-01 08:00","1970","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
