"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 00:30","1997","06","01","00:30"," ","10,20","","9,40","","95,00","","24,00","","41,00","","16,10","","99,98","","","","","","Averses de pluie"
"1997-06-01 01:00","1997","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 01:30","1997","06","01","01:30"," ","10,10","","9,00","","93,00","","25,00","","33,00","","16,10","","99,91","","","","","","Averses de pluie"
"1997-06-01 02:00","1997","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 02:30","1997","06","01","02:30"," ","8,90","","8,00","","94,00","","26,00","","33,00","","16,10","","99,88","","","","","","Averses de pluie"
"1997-06-01 03:00","1997","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 03:30","1997","06","01","03:30"," ","8,30","","7,40","","94,00","","25,00","","35,00","","16,10","","99,84","","","","","","Averses de pluie"
"1997-06-01 04:00","1997","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 04:30","1997","06","01","04:30"," ","8,00","","7,10","","94,00","","26,00","","28,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1997-06-01 05:00","1997","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 05:30","1997","06","01","05:30"," ","7,70","","7,00","","95,00","","26,00","","37,00","","24,10","","99,81","","","","","","Généralement nuageux"
"1997-06-01 06:00","1997","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 06:30","1997","06","01","06:30"," ","8,60","","7,80","","95,00","","26,00","","28,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1997-06-01 07:00","1997","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 07:30","1997","06","01","07:30"," ","9,00","","8,00","","93,00","","26,00","","30,00","","24,10","","99,78","","","","","","Nuageux"
"1997-06-01 08:00","1997","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 08:30","1997","06","01","08:30"," ","10,90","","9,00","","88,00","","25,00","","19,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1997-06-01 09:00","1997","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 09:30","1997","06","01","09:30"," ","10,80","","8,80","","87,00","","24,00","","33,00","","24,10","","99,78","","","","","","Nuageux"
"1997-06-01 10:00","1997","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 10:30","1997","06","01","10:30"," ","12,40","","9,60","","83,00","","25,00","","32,00","","24,10","","99,78","","","","","","Nuageux"
"1997-06-01 11:00","1997","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 11:30","1997","06","01","11:30"," ","14,70","","10,60","","76,00","","26,00","","35,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1997-06-01 12:00","1997","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 12:30","1997","06","01","12:30"," ","15,50","","11,00","","75,00","","26,00","","19,00","","24,10","","99,68","","","","","","Nuageux"
"1997-06-01 13:00","1997","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 13:30","1997","06","01","13:30"," ","14,90","","10,80","","76,00","","25,00","","37,00","","24,10","","99,68","","","","","","Nuageux"
"1997-06-01 14:00","1997","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 14:30","1997","06","01","14:30"," ","16,20","","11,40","","73,00","","25,00","","22,00","","24,10","","99,64","","","","","","Nuageux"
"1997-06-01 15:00","1997","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 15:30","1997","06","01","15:30"," ","15,60","","11,10","","75,00","","26,00","","28,00","","24,10","","99,58","","","","","","Nuageux"
"1997-06-01 16:00","1997","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 16:30","1997","06","01","16:30"," ","14,60","","10,80","","78,00","","27,00","","32,00","","24,10","","99,58","","","","","","Nuageux"
"1997-06-01 17:00","1997","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 17:30","1997","06","01","17:30"," ","13,40","","10,50","","83,00","","26,00","","24,00","","24,10","","99,58","","","","","","Nuageux"
"1997-06-01 18:00","1997","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 18:30","1997","06","01","18:30"," ","12,70","","10,30","","85,00","","27,00","","20,00","","24,10","","99,51","","","","","","Nuageux"
"1997-06-01 19:00","1997","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 19:30","1997","06","01","19:30"," ","11,40","","9,70","","89,00","","26,00","","15,00","","24,10","","99,44","","","","","","Nuageux"
"1997-06-01 20:00","1997","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 20:30","1997","06","01","20:30"," ","10,60","","9,20","","91,00","","26,00","","11,00","","24,10","","99,41","","","","","","Nuageux"
"1997-06-01 21:00","1997","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 21:30","1997","06","01","21:30"," ","10,20","","9,00","","92,00","","25,00","","11,00","","16,10","","99,34","","","","","","Averses de pluie"
"1997-06-01 22:00","1997","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 22:30","1997","06","01","22:30"," ","9,70","","9,00","","95,00","","25,00","","9,00","","8,00","","99,31","","","","","","Averses de pluie,Brouillard"
"1997-06-01 23:00","1997","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 23:30","1997","06","01","23:30"," ","9,10","","8,60","","97,00","","25,00","","19,00","","6,40","","99,21","","","","","","Averses de pluie,Brouillard"
"1997-06-02 00:00","1997","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 00:30","1997","06","02","00:30"," ","8,50","","8,00","","97,00","","26,00","","15,00","","3,20","","99,14","","","","","","Brouillard"
"1997-06-02 01:00","1997","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 01:30","1997","06","02","01:30"," ","7,80","","7,40","","97,00","","26,00","","19,00","","1,20","","99,11","","","","","","Brouillard"
"1997-06-02 02:00","1997","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 02:30","1997","06","02","02:30"," ","7,80","","7,50","","98,00","","27,00","","24,00","","0,80","","99,04","","","","","","Brouillard"
"1997-06-02 03:00","1997","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 03:30","1997","06","02","03:30"," ","7,60","","7,30","","98,00","","26,00","","20,00","","0,80","","99,01","","","","","","Brouillard"
"1997-06-02 04:00","1997","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 04:30","1997","06","02","04:30"," ","7,40","","7,10","","98,00","","27,00","","19,00","","0,60","","98,98","","","","","","Brouillard"
"1997-06-02 05:00","1997","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 05:30","1997","06","02","05:30"," ","7,20","","6,90","","98,00","","27,00","","13,00","","3,20","","98,98","","","","","","Brouillard"
"1997-06-02 06:00","1997","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 06:30","1997","06","02","06:30"," ","7,50","","6,40","","93,00","","30,00","","15,00","","16,10","","99,01","","","","","","Généralement dégagé"
"1997-06-02 07:00","1997","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 07:30","1997","06","02","07:30"," ","6,80","","5,60","","92,00","","29,00","","20,00","","16,10","","98,98","","","","","","Nuageux"
"1997-06-02 08:00","1997","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 08:30","1997","06","02","08:30"," ","7,40","","5,00","","85,00","","29,00","","17,00","","16,10","","98,98","","","","","","Généralement nuageux"
"1997-06-02 09:00","1997","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 09:30","1997","06","02","09:30"," ","8,50","","3,80","","72,00","","31,00","","20,00","","24,10","","98,98","","","","","","Généralement nuageux"
"1997-06-02 10:00","1997","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-02 10:30","1997","06","02","10:30"," ","9,90","","3,40","","64,00","","28,00","","28,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1997-06-02 11:00","1997","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
