"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 00:30","1961","02","01","00:30"," ","-14,40","","-18,30","","71,00","","29,00","","16,00","","24,10","","98,97","","","","-22,00","","Généralement nuageux"
"1961-02-01 01:00","1961","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 01:30","1961","02","01","01:30"," ","-14,40","","-18,30","","73,00","","29,00","","16,00","","24,10","","99,00","","","","-22,00","","Généralement nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 02:30","1961","02","01","02:30"," ","-15,00","","-18,90","","74,00","","29,00","","16,00","","24,10","","99,02","","","","-23,00","","Généralement dégagé"
"1961-02-01 03:00","1961","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 03:30","1961","02","01","03:30"," ","-15,60","","-19,40","","73,00","","29,00","","13,00","","24,10","","99,06","","","","-23,00","","Généralement nuageux"
"1961-02-01 04:00","1961","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 04:30","1961","02","01","04:30"," ","-17,20","","-20,60","","75,00","","25,00","","6,00","","24,10","","99,13","","","","-22,00","","Généralement dégagé"
"1961-02-01 05:00","1961","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 05:30","1961","02","01","05:30"," ","-17,80","","-21,10","","74,00","","23,00","","10,00","","24,10","","99,16","","","","-25,00","","Généralement dégagé"
"1961-02-01 06:00","1961","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
