"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 00:30","1991","07","01","00:30"," ","7,60","","5,20","","85,00","","25,00","","22,00","","24,10","","98,22","","","","","","Généralement nuageux"
"1991-07-01 01:00","1991","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 01:30","1991","07","01","01:30"," ","7,00","","5,20","","88,00","","24,00","","20,00","","24,10","","98,29","","","","","","Généralement nuageux"
"1991-07-01 02:00","1991","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 02:30","1991","07","01","02:30"," ","6,70","","4,70","","87,00","","23,00","","22,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1991-07-01 03:00","1991","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 03:30","1991","07","01","03:30"," ","6,10","","4,10","","87,00","","24,00","","20,00","","16,10","","98,36","","","","","","Généralement dégagé"
"1991-07-01 04:00","1991","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 04:30","1991","07","01","04:30"," ","5,70","","3,40","","85,00","","22,00","","17,00","","16,10","","98,39","","","","","","Généralement dégagé"
"1991-07-01 05:00","1991","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 05:30","1991","07","01","05:30"," ","6,70","","3,60","","81,00","","23,00","","20,00","","19,30","","98,42","","","","","","Généralement dégagé"
"1991-07-01 06:00","1991","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 06:30","1991","07","01","06:30"," ","8,40","","3,60","","72,00","","24,00","","24,00","","24,10","","98,42","","","","","","Dégagé"
