"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 00:30","1977","04","01","00:30"," ","-1,80","","-2,60","","94,00","","15,00","","43,00","","0,80","","99,25","","","","-10,00","","Brouillard"
"1977-04-01 01:00","1977","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 01:30","1977","04","01","01:30"," ","-1,80","","-2,70","","93,00","","15,00","","41,00","","0,80","","99,18","","","","-10,00","","Brouillard"
"1977-04-01 02:00","1977","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 02:30","1977","04","01","02:30"," ","-2,00","","-2,80","","94,00","","16,00","","37,00","","2,40","","99,11","","","","-10,00","","Brouillard"
"1977-04-01 03:00","1977","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 03:30","1977","04","01","03:30"," ","-1,80","","-2,70","","93,00","","16,00","","41,00","","1,60","","98,95","","","","-10,00","","Brouillard"
"1977-04-01 04:00","1977","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 04:30","1977","04","01","04:30"," ","-1,80","","-2,80","","93,00","","16,00","","37,00","","6,40","","98,95","","","","-10,00","","Brouillard"
"1977-04-01 05:00","1977","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 05:30","1977","04","01","05:30"," ","-1,30","","-2,30","","93,00","","15,00","","30,00","","4,80","","98,85","","","","-8,00","","Brouillard"
"1977-04-01 06:00","1977","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 06:30","1977","04","01","06:30"," ","-1,00","","-1,90","","94,00","","14,00","","52,00","","0,20","","98,68","","","","-10,00","","Brouillard"
"1977-04-01 07:00","1977","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 07:30","1977","04","01","07:30"," ","0,20","","-0,80","","93,00","","14,00","","46,00","","0,00","","98,58","","","","","","Bruine,Brouillard"
"1977-04-01 08:00","1977","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 08:30","1977","04","01","08:30"," ","0,20","","-0,30","","96,00","","15,00","","37,00","","0,00","","98,58","","","","","","Bruine,Brouillard"
"1977-04-01 09:00","1977","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 09:30","1977","04","01","09:30"," ","0,80","","0,30","","96,00","","14,00","","46,00","","0,00","","98,48","","","","","","Bruine,Brouillard"
"1977-04-01 10:00","1977","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 10:30","1977","04","01","10:30"," ","1,70","","1,20","","96,00","","14,00","","56,00","","0,00","","98,35","","","","","","Bruine,Brouillard"
"1977-04-01 11:00","1977","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 11:30","1977","04","01","11:30"," ","1,90","","1,50","","97,00","","14,00","","33,00","","0,00","","98,24","","","","","","Bruine,Brouillard"
"1977-04-01 12:00","1977","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 12:30","1977","04","01","12:30"," ","1,90","","1,50","","97,00","","14,00","","28,00","","0,80","","98,24","","","","","","Pluie,Brouillard"
"1977-04-01 13:00","1977","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 13:30","1977","04","01","13:30"," ","3,30","","2,80","","97,00","","15,00","","41,00","","4,80","","97,91","","","","","","Pluie,Brouillard"
"1977-04-01 14:00","1977","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 14:30","1977","04","01","14:30"," ","3,10","","2,70","","97,00","","16,00","","41,00","","4,80","","97,88","","","","","","Pluie,Brouillard"
"1977-04-01 15:00","1977","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 15:30","1977","04","01","15:30"," ","3,60","","3,00","","96,00","","17,00","","44,00","","0,40","","97,78","","","","","","Brouillard"
"1977-04-01 16:00","1977","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 16:30","1977","04","01","16:30"," ","3,40","","3,10","","98,00","","19,00","","37,00","","0,80","","97,84","","","","","","Brouillard"
"1977-04-01 17:00","1977","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 17:30","1977","04","01","17:30"," ","3,40","","3,10","","98,00","","20,00","","22,00","","4,00","","97,91","","","","","","Brouillard"
"1977-04-01 18:00","1977","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 18:30","1977","04","01","18:30"," ","1,90","","1,20","","95,00","","22,00","","22,00","","4,80","","98,01","","","","","","Brouillard"
"1977-04-01 19:00","1977","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 19:30","1977","04","01","19:30"," ","0,80","","0,10","","95,00","","22,00","","26,00","","8,00","","98,11","","","","","","Brouillard"
"1977-04-01 20:00","1977","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 20:30","1977","04","01","20:30"," ","0,30","","-0,30","","96,00","","24,00","","28,00","","6,40","","98,24","","","","","","Brouillard"
"1977-04-01 21:00","1977","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 21:30","1977","04","01","21:30"," ","-0,30","","-0,90","","96,00","","23,00","","28,00","","4,00","","98,38","","","","-7,00","","Brouillard"
"1977-04-01 22:00","1977","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 22:30","1977","04","01","22:30"," ","-0,20","","-0,90","","95,00","","23,00","","28,00","","4,00","","98,45","","","","-7,00","","Brouillard"
"1977-04-01 23:00","1977","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 23:30","1977","04","01","23:30"," ","-0,20","","-1,00","","94,00","","24,00","","28,00","","4,00","","98,51","","","","-7,00","","Brouillard"
"1977-04-02 00:00","1977","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 00:30","1977","04","02","00:30"," ","-0,20","","-1,20","","93,00","","23,00","","28,00","","8,00","","98,58","","","","-7,00","","Brouillard"
"1977-04-02 01:00","1977","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 01:30","1977","04","02","01:30"," ","-0,40","","-1,30","","94,00","","24,00","","33,00","","8,00","","98,61","","","","-7,00","","Brouillard"
"1977-04-02 02:00","1977","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 02:30","1977","04","02","02:30"," ","-0,40","","-1,40","","93,00","","24,00","","31,00","","8,00","","98,65","","","","-7,00","","Brouillard"
"1977-04-02 03:00","1977","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 03:30","1977","04","02","03:30"," ","-0,70","","-1,80","","93,00","","24,00","","41,00","","8,00","","98,68","","","","-8,00","","Brouillard"
"1977-04-02 04:00","1977","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 04:30","1977","04","02","04:30"," ","-0,70","","-1,90","","92,00","","25,00","","37,00","","8,00","","98,75","","","","-8,00","","Brouillard"
"1977-04-02 05:00","1977","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 05:30","1977","04","02","05:30"," ","-1,00","","-2,30","","91,00","","25,00","","37,00","","9,70","","98,81","","","","-8,00","","Brouillard"
"1977-04-02 06:00","1977","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 06:30","1977","04","02","06:30"," ","-1,20","","-2,70","","89,00","","24,00","","33,00","","16,10","","98,91","","","","-8,00","","Généralement nuageux"
"1977-04-02 07:00","1977","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 07:30","1977","04","02","07:30"," ","-1,10","","-2,70","","89,00","","24,00","","31,00","","16,10","","99,01","","","","-8,00","","Nuageux"
"1977-04-02 08:00","1977","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 08:30","1977","04","02","08:30"," ","-0,30","","-2,30","","86,00","","26,00","","41,00","","16,10","","99,00","","","","-8,00","","Généralement nuageux"
"1977-04-02 09:00","1977","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 09:30","1977","04","02","09:30"," ","0,10","","-2,80","","81,00","","26,00","","19,00","","16,10","","99,18","","","","","","Nuageux"
"1977-04-02 10:00","1977","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 10:30","1977","04","02","10:30"," ","0,20","","-2,70","","81,00","","23,00","","22,00","","16,10","","99,25","","","","","","Nuageux"
"1977-04-02 11:00","1977","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 11:30","1977","04","02","11:30"," ","0,60","","-2,50","","80,00","","22,00","","15,00","","16,10","","99,28","","","","","","Nuageux"
"1977-04-02 12:00","1977","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 12:30","1977","04","02","12:30"," ","0,30","","-2,30","","83,00","","24,00","","13,00","","16,10","","99,31","","","","","","Nuageux"
"1977-04-02 13:00","1977","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 13:30","1977","04","02","13:30"," ","0,30","","-2,90","","79,00","","25,00","","19,00","","16,10","","99,31","","","","","","Nuageux"
"1977-04-02 14:00","1977","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 14:30","1977","04","02","14:30"," ","0,40","","-3,30","","76,00","","27,00","","17,00","","24,10","","99,31","","","","","","Nuageux"
"1977-04-02 15:00","1977","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 15:30","1977","04","02","15:30"," ","0,30","","-3,70","","74,00","","25,00","","13,00","","24,10","","99,38","","","","","","Nuageux"
"1977-04-02 16:00","1977","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 16:30","1977","04","02","16:30"," ","0,30","","-3,70","","74,00","","25,00","","11,00","","24,10","","99,48","","","","","","Nuageux"
"1977-04-02 17:00","1977","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 17:30","1977","04","02","17:30"," ","0,30","","-3,60","","75,00","","28,00","","13,00","","24,10","","99,52","","","","","","Généralement nuageux"
"1977-04-02 18:00","1977","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 18:30","1977","04","02","18:30"," ","-0,10","","-4,00","","75,00","","32,00","","9,00","","24,10","","99,55","","","","-3,00","","Généralement nuageux"
"1977-04-02 19:00","1977","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 19:30","1977","04","02","19:30"," ","-2,30","","-3,60","","91,00","","3,00","","24,00","","2,40","","99,75","","","","-9,00","","Averses de neige,Brouillard"
"1977-04-02 20:00","1977","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 20:30","1977","04","02","20:30"," ","-2,20","","-3,30","","92,00","","3,00","","19,00","","3,20","","99,82","","","","-8,00","","Bruine verglaçante,Brouillard"
"1977-04-02 21:00","1977","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 21:30","1977","04","02","21:30"," ","-2,50","","-4,10","","89,00","","2,00","","22,00","","4,80","","99,88","","","","-9,00","","Bruine verglaçante,Brouillard"
"1977-04-02 22:00","1977","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 22:30","1977","04","02","22:30"," ","-2,70","","-4,30","","89,00","","2,00","","22,00","","8,00","","99,92","","","","-9,00","","Brouillard"
"1977-04-02 23:00","1977","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 23:30","1977","04","02","23:30"," ","-2,80","","-4,90","","85,00","","35,00","","22,00","","12,90","","99,95","","","","-9,00","","Nuageux"
"1977-04-03 00:00","1977","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 00:30","1977","04","03","00:30"," ","-2,70","","-4,90","","85,00","","33,00","","19,00","","12,90","","99,98","","","","-8,00","","Nuageux"
"1977-04-03 01:00","1977","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 01:30","1977","04","03","01:30"," ","-2,90","","-4,50","","89,00","","35,00","","19,00","","3,20","","99,98","","","","-9,00","","Neige,Brouillard"
"1977-04-03 02:00","1977","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 02:30","1977","04","03","02:30"," ","-2,90","","-4,50","","89,00","","34,00","","17,00","","12,90","","99,98","","","","-8,00","","Averses de neige"
"1977-04-03 03:00","1977","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 03:30","1977","04","03","03:30"," ","-2,90","","-4,90","","86,00","","33,00","","13,00","","16,10","","100,05","","","","-8,00","","Nuageux"
"1977-04-03 04:00","1977","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 04:30","1977","04","03","04:30"," ","-2,80","","-4,60","","87,00","","32,00","","15,00","","16,10","","100,08","","","","-8,00","","Nuageux"
"1977-04-03 05:00","1977","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 05:30","1977","04","03","05:30"," ","-2,60","","-4,00","","90,00","","32,00","","19,00","","4,80","","100,08","","","","-8,00","","Averses de neige"
"1977-04-03 06:00","1977","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 06:30","1977","04","03","06:30"," ","-2,40","","-3,80","","90,00","","33,00","","11,00","","4,80","","100,15","","","","-6,00","","Bruine verglaçante,Averses de neige"
"1977-04-03 07:00","1977","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 07:30","1977","04","03","07:30"," ","-2,20","","-3,80","","89,00","","32,00","","15,00","","8,00","","100,15","","","","-7,00","","Bruine verglaçante,Averses de neige"
"1977-04-03 08:00","1977","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 08:30","1977","04","03","08:30"," ","-2,20","","-4,40","","85,00","","32,00","","19,00","","8,00","","100,15","","","","-8,00","","Bruine verglaçante,Averses de neige"
"1977-04-03 09:00","1977","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 09:30","1977","04","03","09:30"," ","-1,80","","-4,50","","82,00","","31,00","","15,00","","12,90","","100,12","","","","-7,00","","Nuageux"
"1977-04-03 10:00","1977","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 10:30","1977","04","03","10:30"," ","-1,60","","-4,80","","79,00","","31,00","","19,00","","16,10","","100,12","","","","-7,00","","Nuageux"
"1977-04-03 11:00","1977","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 11:30","1977","04","03","11:30"," ","-1,30","","-4,90","","76,00","","32,00","","15,00","","19,30","","100,15","","","","-6,00","","Nuageux"
"1977-04-03 12:00","1977","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 12:30","1977","04","03","12:30"," ","-0,30","","-4,80","","72,00","","30,00","","9,00","","24,10","","100,05","","","","-3,00","","Généralement nuageux"
"1977-04-03 13:00","1977","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 13:30","1977","04","03","13:30"," ","0,70","","-3,80","","72,00","","4,00","","15,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1977-04-03 14:00","1977","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 14:30","1977","04","03","14:30"," ","1,00","","-3,80","","70,00","","0,00","","0,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1977-04-03 15:00","1977","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 15:30","1977","04","03","15:30"," ","0,60","","-4,10","","71,00","","0,00","","0,00","","24,10","","99,92","","","","","","Généralement dégagé"
"1977-04-03 16:00","1977","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 16:30","1977","04","03","16:30"," ","-0,40","","-4,30","","75,00","","16,00","","11,00","","24,10","","99,92","","","","-4,00","","Généralement dégagé"
"1977-04-03 17:00","1977","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 17:30","1977","04","03","17:30"," ","-1,20","","-4,10","","81,00","","13,00","","15,00","","24,10","","99,82","","","","-6,00","","Généralement nuageux"
"1977-04-03 18:00","1977","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 18:30","1977","04","03","18:30"," ","-2,40","","-4,00","","89,00","","15,00","","19,00","","24,10","","99,62","","","","-8,00","","Généralement nuageux"
"1977-04-03 19:00","1977","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 19:30","1977","04","03","19:30"," ","-2,20","","-4,30","","86,00","","16,00","","22,00","","24,10","","99,55","","","","-8,00","","Généralement nuageux"
"1977-04-03 20:00","1977","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 20:30","1977","04","03","20:30"," ","-2,10","","-3,80","","88,00","","16,00","","24,00","","19,30","","99,45","","","","-8,00","","Généralement nuageux"
"1977-04-03 21:00","1977","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 21:30","1977","04","03","21:30"," ","-1,90","","-3,60","","88,00","","18,00","","19,00","","19,30","","99,38","","","","-7,00","","Nuageux"
"1977-04-03 22:00","1977","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 22:30","1977","04","03","22:30"," ","-2,10","","-4,90","","81,00","","17,00","","19,00","","19,30","","99,25","","","","-8,00","","Nuageux"
"1977-04-03 23:00","1977","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-03 23:30","1977","04","03","23:30"," ","-2,10","","-4,60","","83,00","","17,00","","24,00","","19,30","","99,08","","","","-8,00","","Nuageux"
"1977-04-04 00:00","1977","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 00:30","1977","04","04","00:30"," ","-1,80","","-4,10","","84,00","","16,00","","46,00","","19,30","","98,85","","","","-10,00","","Nuageux"
"1977-04-04 01:00","1977","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 01:30","1977","04","04","01:30"," ","-1,90","","-4,30","","84,00","","16,00","","46,00","","19,30","","98,65","","","","-10,00","","Nuageux"
"1977-04-04 02:00","1977","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 02:30","1977","04","04","02:30"," ","-2,10","","-4,30","","85,00","","15,00","","44,00","","4,80","","98,45","","","","-11,00","","Neige"
"1977-04-04 03:00","1977","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 03:30","1977","04","04","03:30"," ","-2,40","","-3,40","","93,00","","14,00","","46,00","","1,20","","98,14","","","","-11,00","","Neige,Poudrerie élevée"
"1977-04-04 04:00","1977","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 04:30","1977","04","04","04:30"," ","-2,40","","-3,20","","94,00","","13,00","","46,00","","1,20","","97,91","","","","-11,00","","Neige,Poudrerie élevée"
"1977-04-04 05:00","1977","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-04 05:30","1977","04","04","05:30"," ","-2,30","","-3,40","","92,00","","13,00","","46,00","","0,40","","97,78","","","","-11,00","","Neige modérée,Poudrerie élevée"
"1977-04-04 06:00","1977","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
