"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 00:30","2009","06","01","00:30"," ","14,90","","13,50","","91,00","","25,00","","13,00","","0,40","","99,55","","","","","","Brouillard"
"2009-06-01 01:00","2009","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 01:30","2009","06","01","01:30"," ","14,80","","13,30","","91,00","","25,00","","9,00","","4,80","","99,56","","","","","","Brouillard"
"2009-06-01 02:00","2009","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 02:30","2009","06","01","02:30"," ","14,20","","12,80","","91,00","","0,00","","0,00","","0,40","","99,55","","","","","","Brouillard"
"2009-06-01 03:00","2009","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 03:30","2009","06","01","03:30"," ","14,30","","12,90","","91,00","","15,00","","6,00","","0,80","","99,55","","","","","","Bruine,Brouillard"
"2009-06-01 04:00","2009","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 04:30","2009","06","01","04:30"," ","14,60","","13,30","","92,00","","19,00","","6,00","","0,40","","99,57","","","","","","Brouillard"
"2009-06-01 05:00","2009","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 05:30","2009","06","01","05:30"," ","14,50","","13,00","","91,00","","0,00","","0,00","","2,40","","99,58","","","","","","Bruine,Brouillard"
"2009-06-01 06:00","2009","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 06:30","2009","06","01","06:30"," ","13,80","","12,20","","90,00","","27,00","","9,00","","1,20","","99,59","","","","","","Bruine,Brouillard"
"2009-06-01 07:00","2009","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 07:30","2009","06","01","07:30"," ","15,10","","13,20","","88,00","","20,00","","6,00","","3,20","","99,58","","","","","","Brouillard"
"2009-06-01 08:00","2009","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 08:30","2009","06","01","08:30"," ","15,70","","13,60","","87,00","","15,00","","7,00","","3,20","","99,56","","","","","","Brouillard"
"2009-06-01 09:00","2009","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 09:30","2009","06","01","09:30"," ","15,50","","13,10","","86,00","","14,00","","9,00","","16,10","","99,52","","","","","","Nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 10:30","2009","06","01","10:30"," ","19,30","","14,20","","72,00","","18,00","","13,00","","24,10","","99,47","","","","","","Généralement nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 11:30","2009","06","01","11:30"," ","18,30","","13,10","","72,00","","14,00","","20,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2009-06-01 12:00","2009","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 12:30","2009","06","01","12:30"," ","16,80","","12,30","","75,00","","14,00","","17,00","","24,10","","99,33","","","","","","Généralement dégagé"
"2009-06-01 13:00","2009","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 13:30","2009","06","01","13:30"," ","17,80","","12,10","","69,00","","14,00","","15,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2009-06-01 14:00","2009","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 14:30","2009","06","01","14:30"," ","22,20","","13,30","","57,00","","18,00","","24,00","","24,10","","99,23","","25,00","","","","Généralement dégagé"
"2009-06-01 15:00","2009","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 15:30","2009","06","01","15:30"," ","21,40","","12,60","","57,00","","18,00","","20,00","","24,10","","99,20","","","","","","Généralement dégagé"
"2009-06-01 16:00","2009","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 16:30","2009","06","01","16:30"," ","19,10","","11,40","","61,00","","26,00","","32,00","","24,10","","99,25","","","","","","Généralement dégagé"
"2009-06-01 17:00","2009","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 17:30","2009","06","01","17:30"," ","17,40","","12,50","","73,00","","25,00","","26,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2009-06-01 18:00","2009","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 18:30","2009","06","01","18:30"," ","16,00","","11,00","","72,00","","26,00","","26,00","","24,10","","99,19","","","","","","Généralement dégagé"
"2009-06-01 19:00","2009","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 19:30","2009","06","01","19:30"," ","14,30","","10,30","","77,00","","25,00","","19,00","","24,10","","99,23","","","","","","Généralement nuageux"
"2009-06-01 20:00","2009","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 20:30","2009","06","01","20:30"," ","13,60","","10,20","","80,00","","24,00","","13,00","","24,10","","99,27","","","","","","Généralement nuageux"
"2009-06-01 21:00","2009","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 21:30","2009","06","01","21:30"," ","11,30","","8,00","","80,00","","25,00","","22,00","","24,10","","99,30","","","","","","Généralement dégagé"
"2009-06-01 22:00","2009","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 22:30","2009","06","01","22:30"," ","9,60","","5,10","","73,00","","26,00","","26,00","","24,10","","99,28","","","","","","Dégagé"
"2009-06-01 23:00","2009","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 23:30","2009","06","01","23:30"," ","7,40","","3,30","","75,00","","25,00","","26,00","","24,10","","99,28","","","","","","Dégagé"
"2009-06-02 00:00","2009","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 00:30","2009","06","02","00:30"," ","6,40","","3,00","","79,00","","26,00","","26,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2009-06-02 01:00","2009","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 01:30","2009","06","02","01:30"," ","5,90","","2,90","","81,00","","25,00","","24,00","","24,10","","99,26","","","","","","Généralement dégagé"
"2009-06-02 02:00","2009","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 02:30","2009","06","02","02:30"," ","6,30","","2,90","","79,00","","26,00","","24,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2009-06-02 03:00","2009","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
