"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 00:30","1961","10","01","00:30"," ","6,70","","3,30","","78,00","","2,00","","21,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1961-10-01 01:00","1961","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 01:30","1961","10","01","01:30"," ","6,70","","3,30","","78,00","","2,00","","21,00","","24,10","","101,22","","","","","","Généralement nuageux"
"1961-10-01 02:00","1961","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 02:30","1961","10","01","02:30"," ","6,10","","2,20","","78,00","","2,00","","16,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1961-10-01 03:00","1961","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 03:30","1961","10","01","03:30"," ","5,60","","2,80","","82,00","","36,00","","13,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1961-10-01 04:00","1961","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 04:30","1961","10","01","04:30"," ","3,30","","0,60","","82,00","","36,00","","11,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1961-10-01 05:00","1961","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 05:30","1961","10","01","05:30"," ","2,80","","0,60","","84,00","","32,00","","8,00","","24,10","","101,52","","","","","","Généralement nuageux"
"1961-10-01 06:00","1961","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 06:30","1961","10","01","06:30"," ","4,40","","1,70","","83,00","","32,00","","11,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1961-10-01 07:00","1961","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 07:30","1961","10","01","07:30"," ","6,10","","1,70","","73,00","","32,00","","10,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1961-10-01 08:00","1961","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 08:30","1961","10","01","08:30"," ","7,20","","1,10","","66,00","","2,00","","13,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1961-10-01 09:00","1961","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 09:30","1961","10","01","09:30"," ","8,30","","1,70","","62,00","","32,00","","16,00","","24,10","","101,76","","","","","","Généralement dégagé"
"1961-10-01 10:00","1961","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 10:30","1961","10","01","10:30"," ","8,30","","1,10","","60,00","","34,00","","16,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1961-10-01 11:00","1961","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 11:30","1961","10","01","11:30"," ","9,40","","1,10","","56,00","","32,00","","10,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1961-10-01 12:00","1961","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 12:30","1961","10","01","12:30"," ","9,40","","-0,60","","49,00","","32,00","","11,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1961-10-01 13:00","1961","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 13:30","1961","10","01","13:30"," ","10,60","","1,10","","52,00","","25,00","","19,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1961-10-01 14:00","1961","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 14:30","1961","10","01","14:30"," ","9,40","","2,20","","61,00","","16,00","","13,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1961-10-01 15:00","1961","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 15:30","1961","10","01","15:30"," ","9,40","","2,20","","61,00","","18,00","","16,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1961-10-01 16:00","1961","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 16:30","1961","10","01","16:30"," ","9,40","","5,00","","73,00","","18,00","","16,00","","24,10","","101,56","","","","","","Généralement nuageux"
"1961-10-01 17:00","1961","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 17:30","1961","10","01","17:30"," ","8,30","","4,40","","75,00","","20,00","","11,00","","24,10","","101,53","","","","","","Généralement dégagé"
"1961-10-01 18:00","1961","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 18:30","1961","10","01","18:30"," ","8,30","","3,30","","71,00","","25,00","","16,00","","24,10","","101,53","","","","","","Généralement dégagé"
"1961-10-01 19:00","1961","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 19:30","1961","10","01","19:30"," ","7,80","","3,90","","77,00","","23,00","","24,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1961-10-01 20:00","1961","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 20:30","1961","10","01","20:30"," ","7,20","","3,90","","81,00","","23,00","","24,00","","24,10","","101,49","","","","","","Dégagé"
"1961-10-01 21:00","1961","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 21:30","1961","10","01","21:30"," ","7,20","","4,40","","83,00","","23,00","","19,00","","24,10","","101,42","","","","","","Dégagé"
"1961-10-01 22:00","1961","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 22:30","1961","10","01","22:30"," ","7,20","","5,00","","85,00","","23,00","","24,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1961-10-01 23:00","1961","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 23:30","1961","10","01","23:30"," ","8,30","","6,10","","85,00","","23,00","","27,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1961-10-02 00:00","1961","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 00:30","1961","10","02","00:30"," ","9,40","","6,70","","84,00","","23,00","","26,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1961-10-02 01:00","1961","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 01:30","1961","10","02","01:30"," ","9,40","","6,70","","84,00","","25,00","","24,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1961-10-02 02:00","1961","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 02:30","1961","10","02","02:30"," ","10,00","","7,80","","86,00","","25,00","","29,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1961-10-02 03:00","1961","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 03:30","1961","10","02","03:30"," ","10,00","","7,80","","86,00","","25,00","","35,00","","24,10","","100,93","","","","","","Généralement dégagé"
"1961-10-02 04:00","1961","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 04:30","1961","10","02","04:30"," ","10,60","","7,20","","81,00","","25,00","","39,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1961-10-02 05:00","1961","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 05:30","1961","10","02","05:30"," ","11,10","","8,90","","87,00","","25,00","","42,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1961-10-02 06:00","1961","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 06:30","1961","10","02","06:30"," ","11,70","","9,40","","85,00","","25,00","","45,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1961-10-02 07:00","1961","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 07:30","1961","10","02","07:30"," ","12,20","","9,40","","82,00","","25,00","","37,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1961-10-02 08:00","1961","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 08:30","1961","10","02","08:30"," ","12,80","","9,40","","81,00","","25,00","","48,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1961-10-02 09:00","1961","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 09:30","1961","10","02","09:30"," ","14,40","","10,00","","75,00","","25,00","","40,00","","24,10","","100,85","","","","","","Généralement dégagé"
"1961-10-02 10:00","1961","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 10:30","1961","10","02","10:30"," ","15,60","","10,00","","70,00","","25,00","","40,00","","24,10","","100,81","","","","","","Généralement dégagé"
